97/11/13,1.01,1.01,0.79,0.92,15649000,15603380,-0.06,288
97/11/14,1.00,1.06,0.89,0.97,1071000,1029580,0.05,77
97/11/17,0.92,1.02,0.91,0.93,1840000,1778790,-0.04,148
97/11/18,0.85,0.90,0.78,0.83,1540000,1292920,-0.10,120
97/11/19,0.82,0.87,0.74,0.86,1817000,1471880,0.03,114
97/11/20,0.76,0.84,0.69,0.70,1655000,1279300,-0.16,112
97/11/21,0.68,0.76,0.55,0.73,1840000,1252290,0.03,115
97/11/24,0.70,0.75,0.55,0.63,1792000,1144990,-0.10,138
97/11/25,0.73,0.76,0.60,0.62,1623000,1093870,-0.01,126
97/11/26,0.61,0.69,0.60,0.62,1727000,1128380,,135
97/11/27,0.66,0.81,0.62,0.77,1835000,1304490,0.15,130
97/11/28,0.72,0.75,0.64,0.69,1717000,1199440,-0.08,134
97/12/01,0.64,0.88,0.64,0.70,2235000,1740720,0.01,157
97/12/02,0.60,0.69,0.51,0.59,2239000,1355920,-0.11,142
97/12/03,0.65,0.69,0.59,0.64,1929000,1264360,0.05,125
97/12/04,0.72,0.72,0.50,0.51,2459000,1495240,-0.13,134
97/12/05,0.44,0.55,0.43,0.44,1752000,845100,-0.07,104
97/12/08,0.54,0.60,0.50,0.59,1274000,719310,0.15,67
97/12/09,0.60,0.66,0.54,0.54,1323000,819810,-0.05,72
97/12/10,0.56,0.69,0.54,0.65,1789000,1104080,0.11,94
97/12/11,0.68,0.70,0.59,0.59,1485000,966660,-0.06,64
97/12/12,0.58,0.64,0.45,0.46,1349000,776850,-0.13,73
97/12/15,0.55,0.67,0.55,0.57,1303000,811480,0.11,79
97/12/16,0.50,0.60,0.45,0.45,1333000,674830,-0.12,78
97/12/17,0.54,0.54,0.46,0.46,954000,473300,0.01,58
97/12/18,0.56,0.56,0.44,0.48,957000,455610,0.02,52
97/12/19,0.48,0.49,0.44,0.49,1063000,492260,0.01,62
97/12/22,0.40,0.47,0.39,0.39,940000,419650,-0.10,56
97/12/23,0.43,0.43,0.29,0.29,1052000,365560,-0.10,58
97/12/24,0.28,0.35,0.28,0.33,1327000,419810,0.04,84
97/12/25,0.33,0.37,0.32,0.34,727000,244340,0.01,44
97/12/26,0.37,0.39,0.35,0.35,664000,244260,0.01,61
97/12/29,0.34,0.35,0.32,0.32,814000,274690,-0.03,52
97/12/30,0.36,0.37,0.35,0.36,140000,50700,0.04,4
97/12/31,0.33,0.33,0.30,0.30,152000,49880,-0.06,9
98/01/05,0.31,0.31,0.29,0.29,169000,50110,-0.01,6
98/01/06,0.30,0.32,0.29,0.32,529000,164430,0.03,17
98/01/07,0.35,0.35,0.29,0.29,22000,6480,-0.03,3
98/01/08,0.29,0.30,0.21,0.21,59000,12680,-0.08,7
