96/06/27,0.63,0.71,0.63,0.71,14312000,9038180,0.02,209
96/06/28,0.69,0.71,0.64,0.67,864000,579410,-0.04,66
96/06/29,0.66,0.66,0.55,0.57,1000000,595060,-0.10,58
96/07/02,0.56,0.63,0.56,0.63,840000,512830,0.06,59
96/07/03,0.63,0.67,0.62,0.65,1312000,850210,0.02,67
96/07/04,0.63,0.74,0.60,0.72,1284000,876420,0.07,81
96/07/05,0.72,0.89,0.67,0.88,1040000,831530,0.16,99
96/07/06,0.88,1.09,0.85,1.07,717000,710310,0.19,60
96/07/09,1.08,1.10,0.84,0.92,767000,725100,-0.15,88
96/07/10,0.93,0.97,0.77,0.87,1018000,897800,-0.05,107
96/07/11,0.85,0.94,0.80,0.92,950000,850760,0.05,76
96/07/12,0.93,0.94,0.78,0.87,1064000,932660,-0.05,69
96/07/13,0.90,0.93,0.83,0.90,628000,562910,0.03,80
96/07/16,0.90,0.93,0.83,0.88,744000,663940,-0.02,86
96/07/17,0.79,0.92,0.79,0.90,1361000,1170240,0.02,89
96/07/18,0.88,1.04,0.88,0.96,503000,486600,0.06,46
96/07/19,0.96,1.03,0.89,0.94,654000,633520,-0.02,56
96/07/20,0.97,1.00,0.85,0.89,415000,384160,-0.05,47
96/07/23,0.92,0.92,0.87,0.89,278000,248540,,26
96/07/24,0.92,0.96,0.83,0.89,770000,698040,,59
96/07/25,0.85,0.86,0.74,0.78,1226000,956560,-0.11,109
96/07/26,0.78,0.85,0.76,0.79,1054000,849780,0.01,74
96/07/27,0.65,0.70,0.62,0.70,896000,573790,-0.09,63
96/07/30,0.60,0.61,0.55,0.60,934000,525540,-0.10,67
96/07/31,0.54,0.72,0.54,0.66,1149000,723530,0.06,90
96/08/01,0.60,0.74,0.60,0.65,841000,553530,-0.01,74
96/08/02,0.66,0.66,0.58,0.62,703000,426510,-0.03,61
96/08/03,0.62,0.65,0.59,0.65,467000,288070,0.03,52
96/08/06,0.62,0.62,0.55,0.60,588000,334540,-0.05,50
96/08/07,0.63,0.70,0.63,0.66,1123000,739160,0.06,123
96/08/08,0.67,0.80,0.66,0.80,1269000,896770,0.14,132
96/08/09,0.80,0.82,0.74,0.74,619000,481950,-0.06,76
96/08/10,0.70,0.70,0.60,0.64,750000,483370,-0.10,87
