94/10/17,1.20,1.20,1.10,1.15,14534000,17413930,0.06,323
94/10/18,1.15,1.17,1.04,1.16,1260000,1406180,0.01,99
94/10/19,1.06,1.06,0.90,0.95,1085000,1032610,-0.21,96
94/10/20,0.51,1.10,0.51,1.10,1331000,1382800,0.15,87
94/10/21,1.00,1.00,0.93,0.98,1121000,1074610,-0.12,92
94/10/24,0.90,0.98,0.83,0.90,2776000,2489380,-0.08,243
94/10/25,0.90,0.93,0.84,0.90,1756000,1582930,,163
94/10/26,0.90,0.90,0.70,0.75,1738000,1321020,-0.15,149
94/10/27,0.69,0.69,0.41,0.51,3266000,1663780,-0.24,243
94/10/28,0.49,0.50,0.35,0.44,4416000,1853320,-0.07,269
94/10/31,0.44,0.48,0.40,0.46,2153000,906240,0.02,150
94/11/01,0.50,0.50,0.44,0.48,2288000,1079630,0.02,157
94/11/02,0.44,0.48,0.42,0.48,756000,335530,,71
94/11/03,0.50,0.50,0.47,0.49,611000,298880,0.01,64
94/11/04,0.52,0.54,0.48,0.49,1162000,611360,,92
94/11/07,0.47,0.47,0.38,0.41,3190000,1305110,-0.08,287
94/11/08,0.39,0.41,0.34,0.38,2825000,1065550,-0.03,215
94/11/09,0.38,0.47,0.38,0.45,3505000,1560260,0.07,223
94/11/10,0.44,0.80,0.44,0.58,4747000,2460120,0.13,264
94/11/11,0.58,0.61,0.55,0.60,4024000,2344390,0.02,292
94/11/14,0.58,0.59,0.55,0.57,2480000,1399080,-0.03,191
94/11/15,0.57,0.57,0.49,0.50,2405000,1236510,-0.07,204
94/11/16,0.50,0.51,0.46,0.48,2435000,1183950,-0.02,171
94/11/17,0.48,0.49,0.44,0.45,4457000,2064660,-0.03,295
94/11/18,0.46,0.58,0.46,0.49,6642000,3439580,0.04,341
94/11/21,0.46,0.51,0.46,0.49,3793000,1841840,,263
94/11/22,0.47,0.47,0.41,0.44,4644000,2007020,-0.05,323
94/11/23,0.43,0.53,0.43,0.51,4803000,2293870,0.07,310
94/11/24,0.50,0.61,0.50,0.54,4292000,2468500,0.03,237
94/11/25,0.54,0.61,0.52,0.53,5115000,2811630,-0.01,313
94/11/28,0.53,0.53,0.47,0.50,4435000,2196970,-0.03,354
94/11/29,0.48,0.48,0.42,0.42,4059000,1759190,-0.08,326
94/11/30,0.42,0.45,0.40,0.45,3807000,1623580,0.03,284
94/12/01,0.44,0.46,0.42,0.45,4168000,1854570,,283
94/12/02,0.49,0.54,0.46,0.48,5043000,2465230,0.03,316
94/12/05,0.50,0.55,0.48,0.53,6957000,3497180,0.05,357
94/12/06,0.52,0.55,0.48,0.50,8281000,4335780,-0.03,401
94/12/07,0.52,0.54,0.48,0.51,4263000,2182940,0.01,221
94/12/08,0.50,0.51,0.45,0.45,2134000,1011030,-0.06,160
94/12/09,0.45,0.45,0.40,0.42,2388000,989620,-0.03,191
94/12/12,0.42,0.42,0.36,0.39,2162000,831200,-0.03,169
94/12/13,0.39,0.39,0.36,0.36,1561000,588980,-0.03,157
94/12/14,0.36,0.36,0.30,0.32,4613000,1498100,-0.04,332
94/12/15,0.32,0.34,0.31,0.31,2338000,754900,-0.01,148
94/12/16,0.32,0.34,0.31,0.31,1636000,532470,,84
94/12/19,0.31,0.35,0.31,0.34,1554000,518350,0.03,103
94/12/20,0.33,0.35,0.30,0.34,2322000,746330,,136
94/12/21,0.35,0.35,0.32,0.34,2433000,812140,,116
94/12/22,0.35,0.35,0.32,0.33,1451000,485770,-0.01,67
94/12/23,0.34,0.42,0.33,0.41,2611000,960620,0.08,120
94/12/26,0.43,0.45,0.39,0.39,1400000,580450,-0.02,89
94/12/27,0.40,0.44,0.39,0.42,1600000,665230,0.03,83
94/12/28,0.38,0.40,0.35,0.39,2084000,783400,-0.03,106
94/12/29,0.36,0.40,0.35,0.40,2049000,753580,0.01,103
94/12/30,0.40,0.40,0.34,0.34,2129000,790400,-0.06,76
95/01/02,0.33,0.35,0.31,0.34,1417000,469790,,65
95/01/03,0.33,0.37,0.31,0.37,1799000,595430,0.03,63
95/01/04,0.37,0.40,0.35,0.35,1458000,548890,-0.02,62
95/01/05,0.37,0.37,0.33,0.35,837000,290020,,35
95/01/06,0.36,0.37,0.33,0.35,922000,322140,,32
95/01/09,0.38,0.43,0.37,0.41,1825000,734570,0.06,98
95/01/10,0.40,0.40,0.34,0.36,1398000,495700,-0.05,65
95/01/11,0.36,0.37,0.35,0.37,731000,262190,0.01,38
95/01/12,0.37,0.39,0.34,0.34,913000,323470,-0.03,42
95/01/13,0.34,0.35,0.28,0.31,1055000,327250,-0.03,49
95/01/16,0.30,0.33,0.30,0.30,319000,99800,-0.01,22
95/01/17,0.32,0.34,0.28,0.34,1609000,500530,0.04,46
95/01/18,0.31,0.31,0.24,0.26,993000,261510,-0.08,47
95/01/19,0.28,0.28,0.24,0.25,720000,182540,-0.01,31
95/01/20,0.24,0.24,0.22,0.24,222000,51340,-0.01,9
95/01/23,0.20,0.20,0.18,0.19,126000,24760,-0.05,11
95/01/24,0.20,0.20,0.18,0.19,297000,58800,,12
95/01/25,0.19,0.19,0.15,0.18,366000,58630,-0.01,17
95/02/03,0.18,0.18,0.10,0.14,558000,63930,-0.04,31
95/02/06,0.12,0.14,0.10,0.14,450000,54850,,23
95/02/07,0.14,0.18,0.14,0.18,774000,124410,0.04,42
95/02/08,0.14,0.15,0.12,0.15,266000,38140,-0.03,13
95/02/09,0.12,0.13,0.11,0.12,474000,54930,-0.03,26
95/02/10,0.11,0.11,0.09,0.11,664000,66010,-0.01,29
95/02/13,0.11,0.11,0.09,0.11,289000,28510,,13
95/02/14,0.10,0.10,0.08,0.10,441000,41930,-0.01,20
95/02/15,0.09,0.09,0.07,0.08,785000,60320,-0.02,33
95/02/16,0.10,0.25,0.10,0.25,3709000,699730,0.17,165
95/02/17,0.25,0.29,0.18,0.18,1888000,427790,-0.07,107
95/02/20,0.20,0.20,0.16,0.19,1105000,203750,0.01,59
95/02/21,0.15,0.18,0.15,0.17,598000,96540,-0.02,36
95/02/22,0.17,0.17,0.13,0.14,697000,95670,-0.03,37
95/02/23,0.14,0.16,0.13,0.14,725000,103350,,34
95/02/24,0.16,0.16,0.13,0.13,792000,103440,-0.01,27
95/02/27,0.12,0.13,0.10,0.13,574000,67110,,24
95/03/01,0.11,0.12,0.10,0.12,442000,48900,-0.01,29
95/03/02,0.12,0.14,0.11,0.12,406000,49750,,23
95/03/03,0.11,0.11,0.07,0.09,1015000,86820,-0.03,45
95/03/06,0.08,0.09,0.06,0.07,969000,66940,-0.02,41
95/03/07,0.07,0.07,0.04,0.05,692000,34950,-0.02,27
95/03/08,0.04,0.04,0.04,0.04,223000,8920,-0.01,10
95/03/09,0.04,0.04,0.03,0.03,378000,12840,-0.01,11
95/03/10,0.04,0.06,0.03,0.06,2120000,91460,0.03,63
95/03/13,0.06,0.06,0.04,0.04,175000,8600,-0.02,11
95/03/14,0.06,0.06,0.04,0.04,166000,8620,,10
95/03/15,0.03,0.04,0.03,0.04,10000,320,,2
95/03/16,0.04,0.04,0.02,0.04,433000,14950,,19
95/03/17,0.03,0.04,0.03,0.03,362000,11360,-0.01,13
95/03/20,0.04,0.04,0.03,0.03,194000,6320,,5
95/03/21,0.02,0.03,0.02,0.03,80000,1700,,6
95/03/22,0.03,0.03,0.03,0.03,5000,150,,1
95/03/23,0.01,0.03,0.01,0.03,65000,1050,,4
95/03/24,0.02,0.03,0.02,0.03,148000,3060,,5
95/03/27,0.02,0.02,0.02,0.02,15000,300,-0.01,2
95/03/28,0.02,0.02,0.01,0.02,142000,1940,,6
95/03/29,0.02,0.02,0.01,0.02,178000,2260,,9
95/03/30,0.01,0.02,0.01,0.02,1119000,18230,,32
95/03/31,0.02,0.04,0.02,0.03,953000,31610,0.01,38
95/04/03,0.04,0.11,0.04,0.06,2073000,146950,0.03,83
95/04/04,0.07,0.07,0.05,0.07,609000,37020,0.01,30
95/04/06,0.06,0.07,0.05,0.07,1009000,60700,,49
95/04/07,0.06,0.11,0.04,0.05,1890000,146090,-0.02,83
95/04/10,0.05,0.08,0.04,0.06,1268000,78750,0.01,54
95/04/11,0.04,0.04,0.01,0.02,1349000,30700,-0.04,31
95/04/12,0.01,0.01,0.01,0.01,719000,7190,-0.01,8
95/04/13,--,--,--,--,0,0,,0
97/03/11,1.30,1.40,1.27,1.40,15901000,20730440,-0.01,455
97/03/12,1.45,1.59,1.45,1.50,1715000,2590900,0.10,153
97/03/13,1.50,1.50,1.35,1.42,1892000,2711070,-0.08,154
97/03/14,1.47,1.47,1.34,1.39,1844000,2610090,-0.03,146
97/03/17,1.36,1.37,1.25,1.35,1229000,1590220,-0.04,112
97/03/18,1.38,1.45,1.38,1.45,1805000,2528780,0.10,136
97/03/19,1.45,1.54,1.36,1.42,1259000,1751320,-0.03,111
97/03/20,1.38,1.54,1.32,1.54,1784000,2552160,0.12,145
97/03/21,1.57,2.30,1.57,2.30,2051000,3475160,0.76,209
97/03/24,2.35,2.62,2.35,2.62,1391000,3510660,0.32,161
97/03/25,2.56,2.61,2.40,2.45,1560000,3883390,-0.17,127
97/03/26,2.48,2.49,2.31,2.37,1526000,3624450,-0.08,163
97/03/27,2.35,2.35,2.10,2.12,1459000,3176530,-0.25,133
97/03/28,2.10,2.17,2.04,2.17,1482000,3102630,0.05,146
97/03/31,2.13,2.13,1.76,1.76,1956000,3644030,-0.41,149
97/04/01,1.74,1.74,1.51,1.51,1506000,2433530,-0.25,157
97/04/02,1.57,1.60,1.53,1.58,1411000,2206310,0.07,133
97/04/03,1.53,1.53,1.33,1.37,1726000,2398710,-0.21,144
97/04/07,1.40,1.42,1.29,1.39,1765000,2384920,0.02,158
97/04/08,1.45,1.55,1.43,1.47,1727000,2562120,0.08,142
97/04/09,1.50,1.54,1.43,1.43,1557000,2298960,-0.04,134
97/04/10,1.44,1.59,1.42,1.58,1819000,2732580,0.15,164
97/04/11,1.65,1.65,1.50,1.56,1257000,1949590,-0.02,115
97/04/14,1.51,1.55,1.46,1.55,1615000,2439120,-0.01,142
97/04/15,1.60,1.60,1.43,1.51,1596000,2401690,-0.04,136
97/04/16,1.51,1.51,1.42,1.43,1270000,1821750,-0.08,118
97/04/17,1.47,1.47,1.42,1.43,1316000,1892120,,115
97/04/18,1.45,1.52,1.32,1.45,1805000,2582460,0.02,154
97/04/21,1.47,1.48,1.34,1.36,1486000,2059190,-0.09,135
97/04/22,1.32,1.32,0.96,1.12,1669000,1816550,-0.24,144
