96/04/18,0.21,0.26,0.20,0.25,14850000,3139200,0.05,212
96/04/19,0.22,0.40,0.21,0.39,1051000,331050,0.14,96
96/04/20,0.39,0.62,0.39,0.52,735000,366680,0.13,94
96/04/23,0.52,0.60,0.39,0.51,421000,219650,-0.01,43
96/04/24,0.51,0.51,0.31,0.47,1087000,461610,-0.04,127
96/04/25,0.44,0.50,0.38,0.42,833000,356750,-0.05,114
96/04/26,0.46,0.46,0.36,0.39,935000,374530,-0.03,87
96/04/27,0.39,0.41,0.35,0.36,781000,289500,-0.03,79
96/04/30,0.36,0.38,0.28,0.28,763000,247520,-0.08,79
96/05/02,0.32,0.35,0.30,0.31,810000,260020,0.03,67
96/05/03,0.31,0.35,0.27,0.32,816000,245390,0.01,67
96/05/04,0.31,0.35,0.30,0.35,686000,232730,0.03,48
96/05/07,0.35,0.37,0.29,0.32,622000,208640,-0.03,49
96/05/08,0.32,0.33,0.32,0.32,480000,153960,,27
96/05/09,0.32,0.33,0.30,0.30,550000,174970,-0.02,44
96/05/10,0.30,0.35,0.30,0.32,863000,280980,0.02,70
96/05/11,0.32,0.34,0.30,0.32,1164000,377070,,111
96/05/14,0.33,0.36,0.31,0.34,1583000,523750,0.02,149
96/05/15,0.33,0.35,0.30,0.32,830000,275310,-0.02,83
96/05/16,0.32,0.33,0.29,0.30,1469000,463110,-0.02,141
96/05/17,0.30,0.32,0.29,0.29,892000,272990,-0.01,78
96/05/18,0.30,0.31,0.28,0.30,707000,210970,0.01,53
96/05/21,0.30,0.35,0.28,0.34,1410000,446260,0.04,90
96/05/22,0.34,0.37,0.32,0.35,1561000,549360,0.01,99
96/05/23,0.34,0.36,0.31,0.35,1051000,358060,,82
96/05/24,0.34,0.36,0.32,0.34,773000,268230,-0.01,60
96/05/25,0.33,0.35,0.32,0.35,784000,268160,0.01,63
96/05/28,0.36,0.36,0.33,0.34,1022000,357100,-0.01,85
96/05/29,0.34,0.35,0.25,0.29,794000,246890,-0.05,72
96/05/30,0.28,0.31,0.28,0.30,621000,180570,0.01,46
96/05/31,0.31,0.31,0.30,0.31,812000,251550,0.01,55
96/06/01,0.31,0.52,0.31,0.44,1363000,589340,0.13,102
96/06/04,0.46,0.49,0.44,0.46,1171000,537020,0.02,88
