96/07/16,0.34,0.37,0.34,0.37,14621000,4980600,-0.01,191
96/07/17,0.36,0.36,0.32,0.34,1127000,388940,-0.03,48
96/07/18,0.34,0.42,0.30,0.40,1681000,577070,0.06,58
96/07/19,0.37,0.39,0.35,0.35,654000,233300,-0.05,29
96/07/20,0.35,0.45,0.35,0.40,1101000,431200,0.05,43
96/07/23,0.40,0.41,0.33,0.35,1290000,489320,-0.05,38
96/07/24,0.36,0.36,0.28,0.34,1570000,522710,-0.01,68
96/07/25,0.73,0.73,0.27,0.34,2174000,753140,,85
96/07/26,0.34,0.36,0.24,0.24,1872000,616260,-0.10,70
96/07/27,0.24,0.24,0.15,0.19,2346000,475210,-0.05,88
96/07/30,0.19,0.19,0.10,0.15,3268000,469640,-0.04,103
96/07/31,0.14,0.28,0.13,0.22,2181000,427000,0.07,74
96/08/01,0.22,0.26,0.15,0.15,1294000,236680,-0.07,42
96/08/02,0.16,0.19,0.14,0.18,964000,156850,0.03,41
96/08/03,0.18,0.18,0.17,0.17,1245000,216110,-0.01,39
96/08/06,0.16,0.18,0.15,0.18,721000,113630,0.01,26
96/08/07,0.18,0.18,0.15,0.16,444000,75010,-0.02,11
96/08/08,0.13,0.16,0.12,0.16,796000,110260,,43
96/08/09,0.16,0.17,0.14,0.15,877000,137490,-0.01,40
96/08/10,0.15,0.15,0.11,0.14,992000,118750,-0.01,43
96/08/13,0.14,0.14,0.12,0.13,851000,113210,-0.01,20
96/08/14,0.13,0.13,0.11,0.13,904000,109540,,42
96/08/15,0.11,0.12,0.10,0.11,856000,91680,-0.02,25
96/08/16,0.11,0.11,0.08,0.08,261000,23490,-0.03,10
96/08/17,0.08,0.08,0.05,0.06,702000,46320,-0.02,17
96/08/20,0.08,0.08,0.07,0.08,494000,37480,0.02,17
96/08/21,0.07,0.07,0.04,0.04,1416000,70140,-0.04,41
96/08/22,0.05,0.05,0.04,0.04,1786000,72160,,49
96/08/23,0.05,0.06,0.05,0.06,501000,27050,0.02,15
96/08/24,0.05,0.05,0.04,0.05,572000,26280,-0.01,14
96/08/27,0.05,0.06,0.05,0.06,917000,45870,0.01,23
96/08/28,0.06,0.06,0.05,0.06,253000,13720,,9
96/08/29,0.06,0.07,0.06,0.07,374000,22460,0.01,10
96/08/30,0.07,0.13,0.07,0.12,1110000,110330,0.05,40
96/08/31,0.12,0.13,0.08,0.08,227000,21540,-0.04,16
96/09/03,0.10,0.10,0.08,0.10,106000,8640,0.02,6
96/09/04,0.10,0.10,0.07,0.09,263000,20680,-0.01,16
