96/07/04,1.12,1.13,1.12,1.13,14107000,15799990,0.01,301
96/07/05,1.12,1.16,1.11,1.14,1025000,1162640,0.01,58
96/07/06,1.14,1.36,1.13,1.36,578000,706140,0.22,53
96/07/09,1.38,1.42,1.32,1.36,1147000,1575240,,74
96/07/10,1.38,1.62,1.36,1.60,1277000,1843770,0.24,69
96/07/11,1.60,1.60,1.36,1.42,837000,1232760,-0.18,45
96/07/12,1.44,1.44,1.36,1.39,737000,1026560,-0.03,36
96/07/13,1.41,1.45,1.37,1.37,1065000,1498930,-0.02,51
96/07/16,1.37,1.37,1.23,1.23,1437000,1816740,-0.14,55
96/07/17,1.24,1.24,1.17,1.23,829000,1002100,,47
96/07/18,1.23,1.23,1.11,1.16,928000,1085900,-0.07,52
96/07/19,1.18,1.32,1.18,1.21,1113000,1375360,0.05,71
96/07/20,1.23,1.23,1.11,1.22,1047000,1225620,0.01,67
96/07/23,1.20,1.20,1.07,1.10,2105000,2343590,-0.12,105
96/07/24,1.12,1.17,1.10,1.16,1231000,1395550,0.06,90
96/07/25,1.20,1.20,1.05,1.07,2113000,2284520,-0.09,118
96/07/26,1.08,1.08,0.95,0.98,2865000,2904690,-0.09,137
96/07/27,0.96,0.96,0.70,0.72,4060000,3161910,-0.26,183
96/07/30,0.71,0.71,0.66,0.67,1871000,1261000,-0.05,117
96/07/31,0.68,0.74,0.67,0.69,1463000,1020200,0.02,102
96/08/01,0.67,0.67,0.58,0.60,1979000,1242370,-0.09,92
96/08/02,0.61,0.70,0.61,0.65,2233000,1453150,0.05,125
96/08/03,0.65,0.69,0.64,0.67,1488000,981330,0.02,88
96/08/06,0.65,0.65,0.57,0.60,1760000,1040210,-0.07,99
96/08/07,0.60,0.61,0.57,0.58,945000,561990,-0.02,69
96/08/08,0.59,0.65,0.58,0.61,1897000,1154240,0.03,136
96/08/09,0.64,0.72,0.63,0.70,1855000,1238770,0.09,167
96/08/10,0.60,0.63,0.58,0.63,1545000,938970,-0.07,115
96/08/13,0.65,0.66,0.59,0.62,1077000,669140,-0.01,88
96/08/14,0.62,0.62,0.56,0.57,1754000,1018150,-0.05,139
96/08/15,0.53,0.54,0.44,0.45,2105000,1013560,-0.12,126
96/08/16,0.43,0.43,0.37,0.40,1695000,678700,-0.05,103
96/08/17,0.40,0.41,0.35,0.38,1364000,521940,-0.02,89
96/08/20,0.43,0.48,0.43,0.47,957000,443190,0.09,64
96/08/21,0.47,0.48,0.41,0.45,914000,419780,-0.02,61
96/08/22,0.47,0.47,0.41,0.46,789000,357990,0.01,49
96/08/23,0.48,0.52,0.48,0.49,1061000,529090,0.03,106
96/08/24,0.47,0.49,0.45,0.48,463000,217100,-0.01,37
96/08/27,0.50,0.52,0.47,0.47,1167000,576140,-0.01,71
96/08/28,0.48,0.48,0.46,0.47,577000,269050,,47
96/08/29,0.41,0.45,0.41,0.44,945000,404320,-0.03,56
96/08/30,0.47,0.47,0.44,0.47,789000,363400,0.03,46
96/08/31,0.47,0.51,0.45,0.51,1005000,490620,0.04,73
96/09/03,0.51,0.53,0.48,0.51,811000,410890,,63
96/09/04,0.53,0.53,0.50,0.51,880000,452530,,77
96/09/05,0.52,0.53,0.50,0.51,866000,445120,,63
96/09/06,0.48,0.52,0.48,0.51,973000,493500,,107
96/09/07,0.50,0.52,0.50,0.50,762000,392150,-0.01,89
96/09/10,0.48,0.50,0.47,0.47,720000,350180,-0.03,91
96/09/11,0.48,0.50,0.48,0.49,566000,279710,0.02,73
96/09/12,0.50,0.52,0.49,0.50,808000,405060,0.01,94
96/09/13,0.50,0.50,0.41,0.41,1079000,505450,-0.09,107
96/09/14,0.46,0.50,0.45,0.50,1129000,534400,0.09,108
96/09/17,0.51,0.53,0.49,0.51,585000,295670,0.01,57
96/09/19,0.55,0.63,0.53,0.63,2150000,1265930,0.12,202
96/10/08,--,--,--,--,0,0,,0
96/10/09,0.70,0.71,0.52,0.56,2919000,1815230,-0.07,189
