96/12/04,1.17,1.17,1.01,1.10,14122000,16511080,-0.08,161
96/12/05,1.05,1.05,1.01,1.01,839000,862870,-0.09,36
96/12/06,1.01,1.05,0.97,0.97,1016000,1009610,-0.04,52
96/12/07,0.97,0.99,0.97,0.99,880000,868140,0.02,39
96/12/10,0.99,0.99,0.90,0.90,1012000,992720,-0.09,34
96/12/11,0.92,0.92,0.88,0.88,1002000,902500,-0.02,30
96/12/12,0.85,0.87,0.75,0.85,870000,719500,-0.03,41
96/12/13,0.85,0.87,0.73,0.73,729000,613280,-0.12,43
96/12/14,0.73,0.73,0.60,0.60,886000,602040,-0.13,34
96/12/17,0.59,0.61,0.57,0.59,773000,454320,-0.01,34
96/12/18,0.57,0.57,0.47,0.47,713000,373470,-0.12,30
96/12/19,0.50,0.60,0.42,0.59,875000,464410,0.12,39
96/12/20,0.60,0.62,0.52,0.52,945000,544440,-0.07,53
96/12/21,0.52,0.54,0.49,0.50,635000,325420,-0.02,28
96/12/24,0.50,0.51,0.48,0.48,633000,311840,-0.02,38
96/12/25,0.50,0.50,0.48,0.50,630000,313680,0.02,29
96/12/26,0.49,0.49,0.45,0.46,612000,280810,-0.04,32
96/12/27,0.46,0.47,0.46,0.46,785000,364710,,28
96/12/28,0.45,0.47,0.45,0.46,671000,305510,,32
96/12/31,0.46,0.70,0.46,0.48,996000,569090,0.02,50
97/01/02,0.70,0.70,0.59,0.59,925000,593910,0.11,42
97/01/03,0.55,0.55,0.50,0.53,726000,381900,-0.06,26
97/01/04,0.51,0.59,0.51,0.58,849000,453510,0.05,42
97/01/07,0.50,0.57,0.42,0.53,865000,469680,-0.05,44
97/01/08,0.51,0.57,0.50,0.56,952000,518430,0.03,42
97/01/09,0.55,0.55,0.43,0.55,673000,345940,-0.01,27
97/01/10,0.50,0.65,0.50,0.60,752000,430390,0.05,29
97/01/11,0.61,0.69,0.53,0.59,815000,484030,-0.01,27
97/01/14,0.80,0.80,0.66,0.74,767000,585870,0.15,26
97/01/15,0.73,0.83,0.71,0.78,753000,570270,0.04,29
97/01/16,0.75,0.75,0.60,0.74,595000,411480,-0.04,22
97/01/17,0.73,0.73,0.55,0.69,753000,490800,-0.05,31
97/01/18,0.60,0.65,0.53,0.60,497000,280490,-0.09,19
97/01/21,0.61,0.61,0.57,0.57,841000,489160,-0.03,37
97/01/22,0.45,0.45,0.39,0.39,410000,162570,-0.18,14
97/01/23,0.40,0.44,0.27,0.39,536000,211640,,32
97/01/24,0.40,0.40,0.11,0.34,631000,219780,-0.05,31
97/01/25,0.35,0.38,0.33,0.37,753000,273420,0.03,36
97/01/28,0.37,0.37,0.30,0.33,740000,240920,-0.04,31
97/01/29,0.34,0.34,0.17,0.33,839000,254370,,45
97/01/30,0.34,0.34,0.32,0.32,615000,199630,-0.01,26
97/01/31,0.31,0.33,0.26,0.26,778000,242780,-0.06,31
97/02/01,0.30,0.33,0.15,0.33,744000,221530,0.07,36
97/02/12,0.32,0.32,0.30,0.30,772000,236280,-0.03,26
97/02/13,0.30,0.50,0.30,0.50,909000,314890,0.20,51
97/02/14,0.51,0.51,0.45,0.45,970000,459240,-0.05,59
97/02/15,0.44,0.44,0.43,0.43,855000,372100,-0.02,44
97/02/18,0.44,0.47,0.30,0.44,865000,378830,0.01,49
97/02/19,0.45,0.47,0.44,0.47,843000,379960,0.03,40
97/02/20,0.47,0.48,0.35,0.46,757000,353680,-0.01,39
97/02/21,0.46,0.46,0.30,0.40,865000,340290,-0.06,46
97/02/22,0.39,0.39,0.26,0.30,858000,290180,-0.10,37
