96/03/21,1.29,1.39,1.29,1.33,16055000,20823560,-0.03,371
96/03/22,1.28,1.40,1.18,1.18,2880000,3708690,-0.15,166
96/03/23,1.18,1.20,1.06,1.10,1182000,1324620,-0.08,140
96/03/26,1.12,1.14,1.05,1.10,754000,824380,,107
96/03/27,1.10,1.10,0.85,0.85,1397000,1297250,-0.25,134
96/03/28,0.83,0.85,0.75,0.85,717000,570630,,87
96/03/29,0.87,0.88,0.80,0.85,733000,613210,,52
96/03/30,0.87,0.99,0.87,0.89,1637000,1517140,0.04,76
96/04/02,0.90,1.10,0.90,1.05,686000,689030,0.16,62
96/04/03,1.07,1.21,1.06,1.21,1141000,1328060,0.16,96
96/04/04,1.21,1.21,0.97,1.10,572000,613610,-0.11,41
96/04/09,1.12,1.12,0.94,0.94,571000,571650,-0.16,61
96/04/10,1.02,1.02,0.88,0.98,467000,434090,0.04,56
96/04/11,0.97,0.98,0.93,0.95,242000,231910,-0.03,29
96/04/12,0.95,0.95,0.81,0.82,1065000,900280,-0.13,87
96/04/13,0.82,0.83,0.76,0.76,908000,713620,-0.06,92
96/04/14,0.78,0.78,0.74,0.74,383000,287960,-0.02,38
96/04/16,0.75,0.76,0.51,0.57,1373000,854790,-0.17,86
96/04/17,0.59,0.59,0.38,0.44,1183000,569660,-0.13,86
96/04/18,0.44,0.45,0.37,0.40,1379000,579860,-0.04,99
96/04/19,0.42,0.44,0.42,0.42,809000,348440,0.02,63
96/04/20,0.44,0.46,0.42,0.43,378000,167250,0.01,33
96/04/23,0.46,0.56,0.46,0.51,1058000,554690,0.08,69
96/04/24,0.53,0.53,0.50,0.51,653000,332680,,66
96/04/25,0.54,0.54,0.45,0.47,607000,291320,-0.04,56
96/04/26,0.49,0.51,0.48,0.49,693000,340370,0.02,61
96/04/27,0.51,0.52,0.48,0.50,574000,288290,0.01,49
96/04/30,0.51,0.51,0.43,0.49,1629000,759790,-0.01,82
96/05/02,0.48,0.52,0.48,0.52,619000,312410,0.03,55
96/05/03,0.54,0.54,0.47,0.48,660000,327310,-0.04,53
96/05/04,0.49,0.61,0.48,0.60,4011000,2286370,0.12,162
96/05/07,0.62,0.62,0.57,0.60,1326000,783270,,83
96/05/08,0.60,0.72,0.60,0.68,3536000,2355530,0.08,189
96/05/09,0.71,0.72,0.63,0.63,1228000,825910,-0.05,107
96/05/10,0.62,0.63,0.56,0.59,1730000,1037860,-0.04,128
96/05/11,0.59,0.59,0.53,0.54,896000,495040,-0.05,79
96/05/14,0.55,0.63,0.55,0.62,1132000,678830,0.08,85
96/05/15,0.62,0.63,0.57,0.59,879000,526910,-0.03,70
96/05/16,0.60,0.63,0.59,0.59,1272000,779010,,96
96/05/17,0.63,0.67,0.59,0.61,1215000,760140,0.02,69
96/05/18,0.61,0.66,0.58,0.66,1352000,849400,0.05,78
96/05/21,0.67,0.70,0.66,0.68,1041000,706830,0.02,84
96/05/22,0.68,0.70,0.66,0.66,808000,553770,-0.02,57
96/05/23,0.67,0.68,0.57,0.57,852000,543790,-0.09,79
96/05/24,0.57,0.62,0.57,0.60,888000,529980,0.03,69
96/05/25,0.61,0.61,0.55,0.58,747000,428190,-0.02,71
96/05/28,0.59,0.63,0.59,0.59,858000,525560,0.01,53
96/05/29,0.62,0.62,0.59,0.60,1131000,685950,0.01,69
96/05/30,0.61,0.76,0.61,0.70,1216000,828340,0.10,111
96/05/31,0.70,0.87,0.70,0.87,1860000,1390610,0.17,104
96/06/01,0.90,0.94,0.83,0.83,739000,662830,-0.04,51
96/06/04,0.83,0.95,0.83,0.90,638000,563100,0.07,56
96/06/05,0.85,0.90,0.85,0.90,569000,506960,,56
96/06/06,0.90,1.09,0.90,1.00,1264000,1246440,0.10,97
96/06/07,1.00,1.00,0.95,0.97,444000,432350,-0.03,55
96/06/08,0.96,0.96,0.88,0.89,748000,678370,-0.08,48
96/06/11,0.92,0.95,0.89,0.94,952000,877840,0.05,52
96/06/12,0.97,0.97,0.93,0.95,857000,810600,0.01,50
96/06/13,0.97,0.99,0.70,0.75,1221000,1086150,-0.20,81
96/06/14,0.75,0.83,0.70,0.77,1875000,1428310,0.02,125
96/06/15,0.80,0.87,0.70,0.80,2112000,1672740,0.03,125
96/06/20,0.87,0.87,0.79,0.81,608000,507550,0.01,44
96/06/21,0.81,0.89,0.78,0.89,915000,746210,0.08,72
96/06/22,0.90,1.00,0.88,1.00,1958000,1882220,0.11,109
96/06/23,1.00,1.00,0.91,0.95,1114000,1068120,-0.05,67
96/06/25,1.05,1.05,0.95,0.98,908000,913550,0.03,43
96/06/26,0.98,0.99,0.70,0.78,1371000,1154840,-0.20,122
96/06/27,0.78,0.90,0.78,0.86,1437000,1185020,0.08,111
96/06/28,0.93,0.94,0.80,0.83,567000,481960,-0.03,48
96/06/29,0.81,0.83,0.78,0.81,776000,622400,-0.02,65
96/07/02,0.84,0.84,0.73,0.74,563000,438880,-0.07,57
96/07/03,0.78,0.84,0.78,0.79,581000,466240,0.05,43
96/07/04,0.79,0.82,0.79,0.79,616000,494470,,50
96/07/05,0.79,0.87,0.79,0.85,876000,724760,0.06,49
96/07/06,0.87,1.30,0.87,1.30,1855000,1935150,0.45,175
96/07/09,1.50,1.50,1.18,1.22,961000,1206260,-0.08,104
96/07/10,1.35,1.52,1.30,1.33,1162000,1643730,0.11,139
96/07/11,1.33,1.80,1.33,1.40,812000,1299840,0.07,89
96/07/12,1.75,1.80,1.55,1.62,536000,892580,0.22,71
96/07/13,1.75,2.20,1.75,2.10,762000,1565360,0.48,121
96/07/16,2.20,2.25,1.75,1.80,652000,1311310,-0.30,97
96/07/17,1.78,2.14,1.65,2.03,812000,1580090,0.23,88
96/07/18,2.00,2.80,2.00,2.80,1169000,2931010,0.77,123
96/07/19,2.90,2.90,1.92,2.50,1116000,2682110,-0.30,171
96/07/20,2.40,2.50,2.05,2.30,689000,1574890,-0.20,119
96/07/23,2.24,2.70,2.24,2.57,601000,1551300,0.27,83
96/07/24,2.70,3.10,2.50,2.58,688000,1921930,0.01,97
96/07/25,2.58,2.99,2.58,2.85,386000,1089230,0.27,66
96/07/26,2.95,3.00,2.21,2.21,408000,1041100,-0.64,68
96/07/27,2.10,2.36,1.68,2.05,980000,2102470,-0.16,73
96/07/30,2.07,2.21,1.80,2.00,229000,456160,-0.05,39
96/07/31,2.00,2.60,2.00,2.30,382000,899650,0.30,64
96/08/01,2.40,2.60,2.00,2.00,512000,1212670,-0.30,59
96/08/02,2.25,2.28,1.55,1.65,565000,990130,-0.35,64
96/08/03,1.50,1.57,1.30,1.40,323000,454380,-0.25,44
96/08/06,1.21,1.26,1.11,1.16,403000,491950,-0.24,46
96/08/07,1.30,1.60,1.30,1.55,465000,676610,0.39,59
96/08/08,1.60,2.00,1.55,1.95,240000,438010,0.40,48
96/08/09,2.10,2.28,1.85,1.99,148000,299860,0.04,33
96/08/10,1.90,1.90,1.83,1.86,134000,248690,-0.13,28
96/08/13,1.86,1.86,1.71,1.80,121000,219610,-0.06,21
96/08/14,1.80,1.80,1.55,1.66,78000,129900,-0.14,14
96/08/15,1.40,1.41,0.86,1.15,379000,409730,-0.51,51
96/08/16,0.89,0.99,0.82,0.90,374000,334080,-0.25,44
96/08/17,0.97,1.40,0.97,1.00,337000,382720,0.10,42
96/08/20,1.20,1.51,1.20,1.51,144000,206960,0.51,33
96/08/21,1.51,1.70,1.29,1.30,173000,255570,-0.21,28
96/08/22,1.30,1.30,0.97,1.00,444000,463960,-0.30,54
96/08/23,1.09,1.12,1.00,1.10,345000,358840,0.10,38
96/08/24,1.10,1.10,1.01,1.03,44000,45210,-0.07,11
96/08/27,1.04,1.09,0.93,1.00,97000,95190,-0.03,21
96/08/28,1.00,1.25,1.00,1.13,158000,179880,0.13,35
96/08/29,1.10,1.10,0.97,1.09,173000,173860,-0.04,15
96/08/30,1.10,1.45,1.10,1.35,404000,545170,0.26,51
96/08/31,1.35,1.55,1.21,1.45,388000,540090,0.10,57
96/09/03,1.46,1.46,1.30,1.30,110000,144910,-0.15,14
96/09/04,1.30,1.30,1.06,1.17,1166000,1273950,-0.13,79
96/09/05,1.15,1.17,1.02,1.04,263000,283600,-0.13,32
96/09/06,1.01,1.15,0.93,1.15,273000,270310,0.11,43
96/09/07,1.15,1.28,0.92,0.92,315000,342780,-0.23,47
96/09/10,0.91,1.00,0.87,0.95,368000,345970,0.03,56
96/09/11,0.86,1.24,0.86,1.20,490000,523570,0.25,70
96/09/12,1.30,2.15,1.30,2.15,1234000,2335150,0.95,187
96/09/13,2.15,2.15,1.68,1.76,829000,1507390,-0.39,126
96/09/14,1.97,2.10,1.72,1.75,931000,1732220,-0.01,118
96/09/17,1.75,1.82,1.45,1.52,496000,800810,-0.23,72
96/09/19,1.60,1.60,1.13,1.40,586000,791990,-0.12,90
96/09/20,1.40,1.70,1.15,1.35,676000,1036050,-0.05,77
96/09/21,1.35,1.45,1.25,1.45,407000,532040,0.10,39
96/09/26,1.56,1.56,1.33,1.55,251000,356100,0.10,30
96/09/27,1.55,1.95,1.55,1.88,566000,1057870,0.33,79
96/09/28,1.97,2.03,1.66,1.70,603000,1098310,-0.18,73
96/09/29,1.70,1.90,1.51,1.89,546000,883820,0.19,70
96/10/01,2.08,2.10,1.72,1.73,296000,550390,-0.16,44
96/10/02,1.73,1.75,1.62,1.70,195000,331340,-0.03,25
96/10/03,1.70,1.80,1.21,1.34,448000,676480,-0.36,67
96/10/04,0.96,1.20,0.96,1.10,236000,268180,-0.24,30
96/10/05,1.10,1.30,1.10,1.16,195000,234120,0.06,28
96/10/08,1.30,1.30,0.92,0.93,264000,267740,-0.23,27
96/10/09,1.00,1.30,0.96,1.18,416000,437950,0.25,45
96/10/11,1.15,1.25,0.90,1.06,269000,281030,-0.12,36
96/10/12,1.10,1.10,0.61,0.61,1019000,906910,-0.45,78
96/10/15,0.80,0.80,0.33,0.36,387000,146600,-0.25,34
96/10/16,0.21,0.40,0.21,0.40,174000,53460,0.04,24
96/10/17,0.20,0.29,0.14,0.14,241000,43490,-0.26,33
96/10/18,0.21,0.30,0.14,0.24,763000,149690,0.10,56
97/06/30,1.06,1.10,0.67,0.77,15195000,15797030,-0.13,257
97/07/01,0.75,0.75,0.57,0.68,1074000,673690,-0.09,89
97/07/02,0.63,0.75,0.61,0.75,364000,251240,0.07,60
97/07/03,0.70,0.84,0.60,0.76,1142000,811200,0.01,125
97/07/04,0.75,0.80,0.66,0.74,1197000,889670,-0.02,108
97/07/07,0.74,0.76,0.70,0.74,1117000,825580,,141
97/07/08,0.74,0.77,0.57,0.63,1090000,752750,-0.11,125
97/07/09,0.63,0.70,0.62,0.63,1171000,774980,,111
97/07/10,0.62,0.66,0.55,0.60,1221000,741750,-0.03,130
97/07/11,0.60,0.69,0.60,0.68,1424000,950080,0.08,144
97/07/14,0.72,0.72,0.65,0.66,1117000,767050,-0.02,115
97/07/15,0.66,0.66,0.45,0.50,1254000,671810,-0.16,130
97/07/16,0.50,0.53,0.42,0.44,1228000,591350,-0.06,120
97/07/17,0.44,0.50,0.44,0.49,1228000,602070,0.05,116
97/07/18,0.49,0.52,0.40,0.40,1065000,506810,-0.09,114
97/07/21,0.44,0.50,0.41,0.50,970000,417420,0.10,102
97/07/22,0.50,0.51,0.43,0.46,764000,355340,-0.04,89
97/07/23,0.51,0.63,0.45,0.61,1031000,574380,0.15,97
97/07/24,0.70,0.85,0.69,0.81,1338000,1061870,0.20,126
97/07/25,0.74,0.81,0.72,0.80,1187000,919040,-0.01,105
97/07/29,0.75,0.77,0.67,0.71,918000,667020,-0.09,113
97/07/30,0.73,0.80,0.68,0.69,924000,694820,-0.02,108
97/07/31,0.75,0.75,0.60,0.65,969000,647380,-0.04,133
97/08/01,0.63,0.63,0.53,0.60,960000,561280,-0.05,115
97/08/04,0.60,0.62,0.55,0.62,904000,541570,0.02,107
97/08/05,0.64,0.64,0.50,0.55,1073000,601430,-0.07,135
97/08/06,0.62,0.64,0.55,0.63,1112000,665750,0.08,139
97/08/07,0.62,0.64,0.55,0.59,909000,545420,-0.04,119
97/08/08,0.59,0.70,0.53,0.68,1062000,668950,0.09,110
97/08/11,0.70,0.72,0.63,0.68,1129000,777750,,153
97/08/12,0.70,0.72,0.58,0.60,1071000,706410,-0.08,139
97/08/13,0.59,0.66,0.57,0.65,680000,428360,0.05,86
97/08/14,0.61,0.67,0.60,0.65,769000,496690,,111
97/08/15,0.67,0.67,0.57,0.62,917000,566020,-0.03,108
97/08/18,0.61,0.61,0.47,0.52,800000,428530,-0.10,114
97/08/19,0.45,0.53,0.43,0.49,731000,346220,-0.03,104
97/08/20,0.47,0.51,0.46,0.48,679000,327130,-0.01,81
97/08/21,0.48,0.50,0.43,0.45,707000,330690,-0.03,84
97/08/22,0.42,0.47,0.40,0.45,601000,259500,,81
97/08/25,0.44,0.44,0.39,0.41,591000,255810,-0.04,88
97/08/26,0.41,0.47,0.40,0.44,711000,309580,0.03,90
97/08/27,0.41,0.45,0.35,0.44,574000,246960,,81
97/08/28,0.44,0.48,0.42,0.47,671000,305370,0.03,75
97/08/29,0.47,0.49,0.43,0.47,489000,224520,,67
97/09/01,0.42,0.45,0.39,0.39,456000,191280,-0.08,59
97/09/02,0.40,0.41,0.33,0.35,747000,278670,-0.04,83
97/09/03,0.30,0.32,0.20,0.24,807000,195020,-0.11,107
97/09/04,0.20,0.21,0.16,0.16,876000,167010,-0.08,66
97/09/05,0.10,0.14,0.08,0.14,669000,75570,-0.02,76
97/09/08,0.16,0.16,0.14,0.16,816000,128150,0.02,113
97/09/09,0.16,0.16,0.11,0.13,444000,61950,-0.03,67
97/09/10,0.13,0.20,0.12,0.20,467000,67260,0.07,63
97/09/11,0.16,0.18,0.13,0.15,382000,55430,-0.05,67
97/09/12,0.14,0.16,0.10,0.14,331000,43930,-0.01,52
97/09/15,0.11,0.15,0.08,0.09,417000,48460,-0.05,73
97/09/16,0.05,0.09,0.05,0.09,134000,11820,,24
97/09/17,0.07,0.10,0.07,0.10,163000,16000,0.01,30
97/09/18,--,--,--,--,0,0,,0
97/09/19,0.07,0.08,0.07,0.08,50000,3600,-0.02,2
97/09/22,0.09,0.10,0.07,0.10,117000,10350,0.02,16
97/09/23,0.09,0.10,0.05,0.05,129000,9190,-0.05,12
97/09/24,0.04,0.09,0.04,0.05,79000,4770,,5
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,0.05,0.05,0.05,0.05,7000,350,,1
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,0.02,0.02,0.02,0.02,80000,1600,-0.03,1
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,0.01,0.04,0.01,0.04,57000,780,0.02,2
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,0.06,0.06,0.06,0.06,6000,360,0.05,1
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,0.01,0.01,0.01,0.01,10000,100,-0.05,1
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
