95/07/28,0.68,0.69,0.68,0.69,13977000,9504460,-0.01,290
95/07/31,0.67,0.72,0.66,0.70,1004000,697660,0.01,119
95/08/01,0.68,0.72,0.67,0.72,1129000,781470,0.02,137
95/08/02,0.70,0.78,0.70,0.76,1441000,1086600,0.04,156
95/08/03,0.78,0.81,0.76,0.78,1169000,909490,0.02,147
95/08/04,0.75,0.77,0.70,0.73,1621000,1187840,-0.05,168
95/08/07,0.73,0.73,0.68,0.70,1361000,971340,-0.03,80
95/08/08,0.70,0.76,0.70,0.74,1538000,1122640,0.04,167
95/08/09,0.73,0.79,0.73,0.79,1395000,1059720,0.05,156
95/08/10,0.79,0.87,0.79,0.83,1312000,1113370,0.04,147
95/08/11,0.83,0.87,0.80,0.85,1256000,1049470,0.02,138
95/08/14,0.85,0.86,0.77,0.80,1275000,1030300,-0.05,142
95/08/15,0.81,0.85,0.81,0.84,1337000,1112020,0.04,152
95/08/16,0.84,0.88,0.84,0.87,1125000,972590,0.03,145
95/08/17,0.87,0.92,0.87,0.90,1174000,1058840,0.03,145
95/08/18,0.90,1.04,0.88,1.01,1976000,1938850,0.11,194
95/08/21,1.01,1.01,0.79,0.79,1235000,1113410,-0.22,164
95/08/22,0.84,0.85,0.75,0.75,1201000,932840,-0.04,134
95/08/23,0.75,0.80,0.71,0.77,1753000,1302790,0.02,167
95/08/24,0.77,0.81,0.72,0.75,1115000,844010,-0.02,127
95/08/25,0.75,0.80,0.68,0.69,1262000,906990,-0.06,152
95/08/28,0.69,0.69,0.55,0.59,1560000,946840,-0.10,166
95/08/29,0.59,0.62,0.58,0.59,1405000,849730,,162
95/08/30,0.59,0.64,0.59,0.63,1356000,840660,0.04,148
95/08/31,0.62,0.83,0.62,0.77,3110000,2239930,0.14,272
95/09/01,0.76,0.76,0.71,0.75,1850000,1366480,-0.02,175
95/09/04,0.77,0.80,0.76,0.79,1603000,1267090,0.04,164
95/09/05,0.79,0.79,0.76,0.79,1145000,894940,,137
95/09/06,0.79,0.79,0.77,0.79,916000,715750,,120
95/09/07,0.79,0.79,0.74,0.78,921000,704310,-0.01,110
95/09/08,0.78,0.83,0.76,0.81,1345000,1069760,0.03,154
95/09/11,0.81,0.88,0.78,0.80,1217000,1014240,-0.01,145
95/09/12,0.80,0.86,0.80,0.83,1706000,1420650,0.03,184
95/09/13,0.85,0.87,0.83,0.86,864000,733850,0.03,119
95/09/14,0.86,0.90,0.80,0.83,824000,698470,-0.03,109
95/09/15,0.83,0.85,0.79,0.85,863000,714380,0.02,114
95/09/18,0.85,0.97,0.85,0.97,1059000,971380,0.12,121
95/09/19,0.97,0.97,0.92,0.95,833000,782590,-0.02,113
95/09/20,0.95,0.96,0.90,0.96,947000,874240,0.01,127
95/09/21,0.96,0.98,0.92,0.94,847000,803220,-0.02,120
95/09/22,0.94,0.94,0.88,0.92,752000,681240,-0.02,109
95/09/25,0.92,0.92,0.90,0.91,681000,618130,-0.01,93
95/09/26,0.91,0.94,0.89,0.90,879000,793230,-0.01,122
95/09/27,0.90,0.92,0.87,0.89,841000,751270,-0.01,118
95/09/28,0.89,0.89,0.77,0.77,1017000,860390,-0.12,114
95/09/29,0.77,0.77,0.73,0.76,919000,688020,-0.01,120
95/10/02,0.77,0.89,0.65,0.86,1986000,1530960,0.10,192
95/10/03,0.84,1.19,0.83,1.10,5603000,5523920,0.24,495
95/10/04,1.06,1.06,0.95,0.96,3070000,3072030,-0.14,302
95/10/05,0.98,1.23,0.98,1.20,4615000,5278730,0.24,471
95/10/11,1.20,1.20,0.96,1.06,2420000,2580270,-0.14,300
95/10/12,1.05,1.09,1.00,1.03,1566000,1630950,-0.03,209
95/10/13,1.06,1.14,1.03,1.03,1374000,1501690,,185
95/10/14,1.03,1.07,1.02,1.07,2800000,2926650,0.04,259
95/10/16,1.07,1.11,1.05,1.06,1289000,1391330,-0.01,158
95/10/17,1.06,1.13,1.05,1.05,915000,1004640,-0.01,126
95/10/18,1.05,1.05,0.77,0.91,2148000,1852850,-0.14,232
95/10/19,0.90,0.90,0.80,0.85,1253000,1055880,-0.06,136
