94/12/22,0.25,0.29,0.25,0.27,14589000,3662660,0.02,212
94/12/23,0.27,0.30,0.25,0.26,912000,246790,-0.01,62
94/12/26,0.27,0.28,0.24,0.26,1041000,270750,,49
94/12/27,0.26,0.27,0.24,0.25,935000,232050,-0.01,66
94/12/28,0.25,0.26,0.23,0.24,1723000,409780,-0.01,80
94/12/29,0.24,0.28,0.24,0.27,1907000,491170,0.03,88
94/12/30,0.27,0.28,0.24,0.24,3370000,866600,-0.03,124
95/01/02,0.24,0.26,0.24,0.25,1937000,473270,0.01,80
95/01/03,0.26,0.39,0.25,0.31,4241000,1179830,0.06,213
95/01/04,0.32,0.33,0.25,0.25,2600000,698150,-0.06,118
95/01/05,0.27,0.27,0.25,0.25,1771000,460940,,75
95/01/06,0.27,0.28,0.26,0.27,3473000,937460,0.02,177
95/01/09,0.29,0.29,0.26,0.27,2948000,818620,,137
95/01/10,0.27,0.27,0.24,0.26,2034000,512870,-0.01,84
95/01/11,0.26,0.27,0.25,0.26,1716000,437950,,73
95/01/12,0.27,0.32,0.27,0.29,4301000,1262150,0.03,231
95/01/13,0.30,0.30,0.27,0.27,2071000,599070,-0.02,108
95/01/16,0.28,0.30,0.26,0.27,2158000,594250,,79
95/01/17,0.27,0.28,0.25,0.25,1610000,417430,-0.02,67
95/01/18,0.23,0.26,0.23,0.23,1701000,410840,-0.02,66
95/01/19,0.24,0.24,0.21,0.22,1634000,363310,-0.01,70
95/01/20,0.22,0.22,0.21,0.21,335000,71740,-0.01,23
95/01/23,0.20,0.20,0.18,0.18,286000,56200,-0.03,23
95/01/24,0.19,0.21,0.18,0.19,661000,128090,0.01,38
95/01/25,0.20,0.21,0.15,0.16,769000,135720,-0.03,45
95/02/03,0.18,0.18,0.15,0.17,658000,105040,0.01,28
95/02/06,0.17,0.17,0.15,0.16,1516000,230750,-0.01,68
95/02/07,0.16,0.19,0.16,0.16,918000,160170,,57
95/02/08,0.18,0.18,0.15,0.15,653000,105160,-0.01,23
95/02/09,0.16,0.16,0.14,0.15,346000,52990,,19
95/02/10,0.15,0.16,0.14,0.14,793000,121280,-0.01,39
95/02/13,0.16,0.16,0.14,0.15,902000,131730,0.01,28
95/02/14,0.14,0.15,0.13,0.15,539000,75070,,22
95/02/15,0.14,0.15,0.13,0.13,964000,136910,-0.02,34
95/02/16,0.14,0.15,0.13,0.15,1250000,173860,0.02,52
95/02/17,0.15,0.19,0.15,0.18,2109000,360530,0.03,81
95/02/20,0.18,0.18,0.16,0.16,1299000,223610,-0.02,40
95/02/21,0.17,0.17,0.15,0.16,620000,99870,,26
95/02/22,0.16,0.16,0.13,0.14,605000,88690,-0.02,26
95/02/23,0.14,0.14,0.11,0.11,495000,62760,-0.03,26
95/02/24,0.11,0.14,0.11,0.12,1088000,131830,0.01,32
95/02/27,0.11,0.12,0.10,0.10,514000,56150,-0.02,17
95/03/01,0.10,0.12,0.10,0.11,560000,63150,0.01,27
95/03/02,0.11,0.13,0.11,0.11,775000,90490,,27
95/03/03,0.13,0.13,0.10,0.10,643000,67490,-0.01,25
95/03/06,0.11,0.11,0.09,0.10,1043000,105230,,37
95/03/07,0.10,0.10,0.08,0.09,511000,46090,-0.01,21
95/03/08,0.09,0.10,0.08,0.09,366000,32950,,19
95/03/09,0.09,0.10,0.08,0.09,687000,62830,,23
95/03/10,0.09,0.10,0.09,0.09,756000,70620,,25
95/03/13,0.10,0.11,0.09,0.11,424000,43590,0.02,11
95/03/14,0.11,0.11,0.09,0.09,904000,88180,-0.02,34
95/03/15,0.10,0.10,0.08,0.10,272000,24590,0.01,17
95/03/16,0.10,0.11,0.09,0.09,512000,49710,-0.01,24
95/03/17,0.09,0.13,0.08,0.11,1906000,217320,0.02,71
95/03/20,0.13,0.13,0.10,0.10,1590000,185680,-0.01,63
95/03/21,0.10,0.14,0.10,0.12,2914000,364780,0.02,125
95/03/22,0.12,0.12,0.10,0.11,1248000,134390,-0.01,54
95/03/23,0.11,0.11,0.08,0.08,1321000,123220,-0.03,55
95/03/24,0.08,0.10,0.08,0.09,455000,40580,0.01,28
95/03/27,0.09,0.11,0.09,0.11,226000,22300,0.02,10
95/03/28,0.10,0.11,0.10,0.11,861000,93300,,33
95/03/29,0.11,0.13,0.11,0.12,764000,92760,0.01,35
95/03/30,0.14,0.16,0.13,0.15,1244000,175260,0.03,55
95/03/31,0.15,0.15,0.12,0.12,947000,117540,-0.03,37
95/04/03,0.12,0.12,0.10,0.11,1110000,121350,-0.01,40
95/04/04,0.11,0.12,0.11,0.11,661000,73630,,31
95/04/06,0.12,0.13,0.11,0.12,1376000,166570,0.01,45
95/04/07,0.13,0.13,0.11,0.12,1872000,223850,,72
95/04/10,0.14,0.30,0.14,0.29,3832000,1002510,0.17,190
95/04/11,0.30,0.30,0.22,0.23,2576000,655650,-0.06,134
95/04/12,0.22,0.22,0.15,0.16,1767000,326750,-0.07,74
95/04/13,0.16,0.16,0.14,0.16,1369000,208050,,56
95/04/14,0.17,0.19,0.16,0.17,1772000,312140,0.01,86
95/04/17,0.18,0.25,0.18,0.21,2465000,545360,0.04,104
95/04/18,0.23,0.24,0.15,0.19,2533000,480960,-0.02,124
95/04/19,0.22,0.22,0.19,0.19,2211000,446180,,79
95/04/20,0.20,0.20,0.16,0.16,1466000,261640,-0.03,66
95/04/21,0.18,0.19,0.16,0.17,718000,124010,0.01,56
95/04/24,0.20,0.20,0.17,0.19,747000,142740,0.02,39
95/04/25,0.20,0.20,0.16,0.17,1017000,183700,-0.02,49
95/04/26,0.20,0.20,0.17,0.17,489000,88990,,30
95/04/27,0.19,0.19,0.16,0.16,482000,83650,-0.01,28
95/04/28,0.16,0.17,0.15,0.16,973000,156270,,38
95/05/02,0.16,0.17,0.15,0.16,1216000,193890,,54
95/05/03,0.15,0.17,0.15,0.16,593000,94650,,27
95/05/04,0.16,0.20,0.16,0.17,2720000,527040,0.01,91
95/05/05,0.20,0.22,0.19,0.20,2912000,601810,0.03,94
95/05/08,0.24,0.25,0.22,0.24,2194000,511920,0.04,87
95/05/09,0.25,0.25,0.21,0.24,2046000,484870,,73
95/05/10,0.24,0.24,0.17,0.19,1278000,279480,-0.05,50
95/05/11,0.20,0.20,0.13,0.13,5782000,867820,-0.06,141
95/05/12,0.13,0.13,0.08,0.09,3730000,367990,-0.04,120
95/05/15,0.09,0.10,0.08,0.09,2901000,263290,,79
95/05/16,0.10,0.10,0.08,0.08,1126000,98280,-0.01,32
95/05/17,0.08,0.09,0.06,0.07,1669000,115470,-0.01,55
95/05/18,0.07,0.07,0.06,0.07,4096000,276620,,99
95/05/19,0.06,0.06,0.04,0.05,2539000,129460,-0.02,76
95/05/22,0.05,0.06,0.04,0.04,1095000,48160,-0.01,34
95/05/23,0.04,0.04,0.02,0.03,1185000,35940,-0.01,36
95/05/24,0.02,0.03,0.02,0.03,1265000,30980,,36
95/05/25,0.03,0.03,0.02,0.02,873000,22500,-0.01,27
95/05/26,0.03,0.03,0.02,0.02,489000,11280,,13
95/05/29,0.02,0.02,0.01,0.02,441000,7500,,16
95/05/30,0.02,0.02,0.01,0.01,2178000,31480,-0.01,56
95/06/01,0.01,0.01,0.01,0.01,565000,5650,,12
95/06/02,0.01,0.02,0.01,0.02,216000,2330,0.01,13
95/06/05,0.01,0.01,0.01,0.01,8000,80,-0.01,1
95/06/06,0.01,0.01,0.01,0.01,51000,510,,2
95/06/07,--,--,--,--,0,0,,0
95/06/08,--,--,--,--,0,0,,0
