95/06/15,1.40,2.05,1.36,1.80,19940000,28197270,0.49,324
95/06/16,1.50,1.64,1.50,1.55,1725000,2727720,-0.25,136
95/06/19,1.55,1.60,1.50,1.50,1747000,2675510,-0.05,146
95/06/20,1.50,1.50,1.20,1.30,1244000,1672160,-0.20,165
95/06/21,1.29,1.30,1.05,1.10,1317000,1578920,-0.20,124
95/06/22,1.20,1.33,1.20,1.30,1502000,1897600,0.20,244
95/06/23,1.28,1.28,1.12,1.22,464000,547010,-0.08,196
95/06/26,1.29,1.38,1.20,1.33,1318000,1720440,0.11,214
95/06/27,1.33,1.45,1.26,1.45,1763000,2363520,0.12,401
95/06/28,1.40,1.40,1.14,1.34,935000,1130030,-0.11,390
95/06/29,1.30,1.30,1.13,1.23,3899000,4660320,-0.11,449
95/06/30,1.40,1.40,1.22,1.23,2859000,3602710,,463
95/07/03,1.25,1.26,1.11,1.14,3544000,4169750,-0.09,374
95/07/04,1.16,1.17,1.09,1.12,2823000,3179730,-0.02,479
95/07/05,1.07,1.07,0.82,0.84,1969000,1754270,-0.28,440
95/07/06,0.84,0.89,0.78,0.89,3683000,3176940,0.05,403
95/07/07,0.98,0.98,0.81,0.83,3591000,2972210,-0.06,417
95/07/10,0.80,0.85,0.73,0.84,2824000,2251340,0.01,315
95/07/11,0.82,0.94,0.80,0.80,4333000,3651950,-0.04,419
95/07/12,0.81,0.87,0.78,0.85,3705000,3071340,0.05,292
95/07/13,0.81,0.84,0.75,0.80,3217000,2621980,-0.05,368
95/07/14,0.76,0.76,0.68,0.70,1791000,1272350,-0.10,173
95/07/17,0.70,0.70,0.56,0.56,2672000,1734430,-0.14,204
95/07/18,0.60,0.63,0.57,0.58,1139000,678290,0.02,74
95/07/19,0.61,0.75,0.59,0.69,1477000,972460,0.11,190
95/07/20,0.73,0.88,0.70,0.83,1894000,1528810,0.14,392
95/07/21,0.77,0.77,0.68,0.72,983000,701170,-0.11,280
95/07/24,0.68,0.68,0.61,0.63,435000,279510,-0.09,82
95/07/25,0.63,0.75,0.63,0.71,1392000,986590,0.08,271
95/07/26,0.71,0.79,0.68,0.74,677000,497290,0.03,186
95/07/27,0.76,0.92,0.75,0.87,2544000,2159630,0.13,332
95/07/28,0.85,1.10,0.84,1.05,2171000,2225090,0.18,201
95/07/31,1.09,1.30,1.06,1.24,2591000,3110160,0.19,322
95/08/01,1.26,1.32,1.14,1.16,2341000,2816010,-0.08,213
95/08/02,1.10,1.41,1.07,1.33,4967000,6331960,0.17,374
95/08/03,1.40,1.52,1.25,1.40,2616000,3567390,0.07,278
95/08/04,1.38,1.38,1.20,1.26,2551000,3271330,-0.14,200
95/08/07,1.26,1.34,1.22,1.26,2682000,3430960,,326
95/08/08,1.28,1.33,1.10,1.26,2624000,3153700,,334
95/08/09,1.25,1.38,1.10,1.28,1330000,1682690,0.02,283
95/08/10,1.28,1.33,1.12,1.23,2207000,2652570,-0.05,335
95/08/11,1.24,1.26,1.12,1.16,1274000,1494870,-0.07,250
95/08/14,1.13,1.23,1.13,1.18,898000,1060570,0.02,181
95/08/15,1.13,1.87,1.10,1.87,5171000,7719010,0.69,357
95/08/16,1.92,1.92,1.55,1.58,4697000,8108730,-0.29,395
95/08/17,1.65,1.68,1.21,1.38,1325000,1892530,-0.20,164
95/08/18,1.40,1.40,1.13,1.14,2527000,3039110,-0.24,150
95/08/21,1.14,1.15,0.67,0.80,4628000,4279430,-0.34,257
95/08/22,0.80,0.90,0.75,0.85,1541000,1284990,0.05,150
95/08/23,0.85,0.91,0.71,0.80,1666000,1339110,-0.05,193
95/08/24,0.82,1.23,0.82,1.15,3890000,4223820,0.35,453
95/08/25,1.10,1.20,1.00,1.07,1528000,1604400,-0.08,281
95/08/28,1.05,1.05,0.85,0.91,1371000,1250240,-0.16,311
95/08/29,1.00,1.18,0.97,1.10,1744000,1909020,0.19,272
95/08/30,1.20,1.29,1.10,1.10,2037000,2448890,,270
95/08/31,1.20,1.45,1.10,1.17,1632000,1960230,0.07,238
95/09/01,1.15,1.21,1.05,1.06,1392000,1523960,-0.11,193
95/09/04,1.25,1.25,1.02,1.05,1471000,1621600,-0.01,132
95/09/05,1.07,1.10,0.90,0.92,1780000,1729010,-0.13,137
95/09/06,0.92,1.00,0.88,0.89,2014000,1875990,-0.03,166
95/09/07,0.83,0.93,0.83,0.87,629000,552100,-0.02,63
95/09/08,0.87,1.04,0.87,0.99,1379000,1341980,0.12,136
95/09/11,1.04,1.04,0.92,0.95,1161000,1131770,-0.04,77
95/09/12,0.96,0.97,0.82,0.87,1113000,973280,-0.08,97
95/09/13,0.94,0.94,0.74,0.79,3812000,3008560,-0.08,199
95/09/14,0.79,0.81,0.58,0.59,2333000,1558300,-0.20,139
95/09/15,0.50,0.69,0.50,0.69,721000,451270,0.10,59
95/09/18,0.85,0.89,0.75,0.84,1473000,1202620,0.15,102
95/09/19,0.80,0.82,0.75,0.75,780000,598920,-0.09,68
95/09/20,0.70,0.88,0.70,0.86,1114000,882820,0.11,104
95/09/21,0.92,0.92,0.77,0.79,1308000,1063880,-0.07,95
95/09/22,0.80,1.12,0.80,1.00,2447000,2417240,0.21,267
95/09/25,1.05,1.09,0.90,0.95,809000,785850,-0.05,116
95/09/26,0.97,1.03,0.90,0.90,1335000,1267430,-0.05,129
95/09/27,1.04,1.04,0.88,0.89,740000,687060,-0.01,74
95/09/28,0.90,0.94,0.78,0.79,932000,785180,-0.10,78
95/09/29,0.79,0.85,0.77,0.83,992000,811440,0.04,79
95/10/02,0.83,0.83,0.75,0.77,783000,612760,-0.06,65
95/10/03,0.81,0.85,0.72,0.72,485000,391890,-0.05,55
95/10/04,0.78,0.78,0.59,0.60,2535000,1616900,-0.12,161
95/10/05,0.67,0.70,0.62,0.65,1887000,1238640,0.05,121
95/10/11,0.65,0.70,0.60,0.61,380000,243070,-0.04,42
95/10/12,0.60,0.73,0.60,0.62,895000,592140,0.01,66
95/10/13,0.69,0.74,0.60,0.63,640000,405930,0.01,63
95/10/14,0.62,0.75,0.62,0.64,785000,539700,0.01,66
95/10/16,0.66,1.09,0.63,1.08,3047000,2655930,0.44,218
95/10/17,1.05,1.05,0.85,0.86,2080000,1909040,-0.22,183
95/10/18,0.83,0.89,0.80,0.85,888000,754710,-0.01,89
95/10/19,0.80,0.96,0.80,0.83,1868000,1657620,-0.02,157
95/10/20,0.88,1.10,0.88,0.91,2392000,2334800,0.08,236
95/10/23,0.91,0.91,0.70,0.73,1354000,1040680,-0.18,133
95/10/24,0.76,0.80,0.61,0.66,1528000,1050380,-0.07,144
95/10/25,0.67,0.78,0.64,0.64,1582000,1139750,-0.02,139
95/10/26,0.72,0.74,0.63,0.64,1003000,695350,,99
95/10/27,0.66,0.70,0.55,0.55,856000,539750,-0.09,66
95/10/30,0.50,0.54,0.40,0.42,961000,441540,-0.13,79
95/10/31,0.49,0.49,0.40,0.41,515000,224950,-0.01,51
95/11/01,0.42,0.48,0.39,0.45,1203000,535680,0.04,63
95/11/02,0.45,0.48,0.35,0.35,1144000,469360,-0.10,50
95/11/03,0.40,0.45,0.36,0.38,636000,263580,0.03,58
95/11/06,0.30,0.34,0.25,0.25,577000,155920,-0.13,41
95/11/07,0.36,0.40,0.27,0.28,1175000,375690,0.03,68
95/11/08,0.30,0.31,0.26,0.27,267000,77960,-0.01,19
95/11/09,0.28,0.28,0.23,0.23,871000,222350,-0.04,37
95/11/10,0.30,0.31,0.25,0.30,1204000,344310,0.07,51
95/11/13,0.32,0.32,0.27,0.27,308000,88700,-0.03,13
95/11/14,0.28,0.35,0.21,0.30,644000,182800,0.03,50
95/11/15,0.34,0.53,0.34,0.39,1047000,467600,0.09,84
95/11/16,0.45,0.45,0.33,0.34,794000,325650,-0.05,53
95/11/17,0.38,0.42,0.32,0.32,548000,194610,-0.02,35
95/11/20,0.40,0.40,0.30,0.31,670000,224790,-0.01,39
95/11/21,0.33,0.33,0.21,0.29,1017000,270960,-0.02,41
95/11/22,0.29,0.49,0.21,0.45,1280000,473130,0.16,74
95/11/23,0.45,0.51,0.32,0.32,743000,309690,-0.13,47
95/11/24,0.32,0.37,0.30,0.30,192000,63600,-0.02,18
95/11/27,0.31,0.94,0.28,0.80,1982000,1247210,0.50,141
95/11/28,0.65,0.88,0.56,0.56,1608000,1136280,-0.24,146
95/11/29,0.65,0.65,0.30,0.33,1993000,800800,-0.23,126
95/11/30,0.33,0.40,0.33,0.34,1182000,430850,0.01,68
95/12/01,0.34,0.48,0.34,0.35,1251000,511730,0.01,74
95/12/04,0.48,0.48,0.35,0.35,706000,278450,,42
95/12/05,0.35,0.35,0.13,0.15,956000,209340,-0.20,41
95/12/06,0.17,0.17,0.13,0.16,494000,72060,0.01,33
95/12/07,0.10,0.12,0.10,0.10,454000,45700,-0.06,22
95/12/08,0.09,0.14,0.08,0.10,703000,84740,,30
95/12/11,0.01,0.14,0.01,0.03,669000,50060,-0.07,27
95/12/12,0.02,0.02,0.01,0.01,2527000,25470,-0.02,55
97/04/08,0.90,1.24,0.90,1.24,14397000,13032000,0.38,239
97/04/09,1.24,1.29,1.05,1.15,118000,142490,-0.09,44
97/04/10,1.15,1.20,1.06,1.16,273000,315450,0.01,86
97/04/11,1.16,1.23,1.05,1.10,272000,304970,-0.06,106
97/04/14,1.10,1.14,1.08,1.10,312000,343480,,105
97/04/15,1.10,1.10,0.98,1.00,321000,338950,-0.10,113
97/04/16,1.00,1.01,0.92,0.99,205000,203050,-0.01,82
97/04/17,0.99,0.99,0.90,0.99,263000,253910,,94
97/04/18,0.99,0.99,0.83,0.88,300000,266530,-0.11,106
97/04/21,0.91,0.91,0.85,0.90,217000,196400,0.02,81
97/04/22,0.91,0.95,0.90,0.93,296000,276060,0.03,113
97/04/23,0.94,0.95,0.85,0.95,281000,253780,0.02,109
97/04/24,0.99,1.03,0.93,0.99,262000,257160,0.04,103
97/04/25,0.99,1.03,0.89,0.89,23000,22310,-0.10,9
97/04/28,0.86,0.90,0.73,0.84,105000,88490,-0.05,41
97/04/29,0.87,0.87,0.80,0.80,30000,24070,-0.04,13
97/04/30,0.87,0.87,0.72,0.84,217000,181430,0.04,81
97/05/02,0.91,0.94,0.80,0.80,84000,71000,-0.04,25
97/05/05,0.80,0.84,0.75,0.79,176000,141720,-0.01,60
97/05/06,0.70,0.79,0.70,0.75,86000,64190,-0.04,25
97/05/07,0.74,0.79,0.66,0.79,63000,47640,0.04,12
97/05/08,0.79,0.79,0.68,0.79,173000,136450,,59
97/05/09,0.79,0.79,0.79,0.79,25000,19750,,3
97/05/12,0.79,0.79,0.79,0.79,38000,30020,,7
97/05/13,0.79,0.79,0.65,0.73,258000,185620,-0.06,68
97/05/14,0.65,0.70,0.62,0.69,182000,124950,-0.04,61
97/05/15,0.69,0.79,0.69,0.75,319000,229310,0.06,96
97/05/16,0.75,0.83,0.68,0.83,304000,240120,0.08,91
97/05/19,0.83,0.86,0.82,0.82,42000,35240,-0.01,12
97/05/20,0.82,0.82,0.72,0.80,278000,223090,-0.02,81
97/05/21,0.80,0.80,0.75,0.77,48000,37020,-0.03,10
97/05/22,0.73,0.73,0.54,0.63,217000,140030,-0.14,68
97/05/23,0.55,0.63,0.53,0.60,169000,99910,-0.03,50
97/05/26,0.60,0.60,0.55,0.57,55000,31540,-0.03,9
97/05/27,0.57,0.57,0.43,0.57,290000,156430,,103
97/05/28,0.55,0.57,0.48,0.55,186000,101780,-0.02,61
97/05/29,0.55,0.55,0.48,0.55,90000,48660,,16
97/05/30,0.55,0.55,0.50,0.50,189000,96400,-0.05,51
97/06/02,0.50,0.53,0.50,0.53,326000,171710,0.03,92
97/06/03,0.53,0.53,0.40,0.53,235000,114230,,70
97/06/04,0.53,0.53,0.53,0.53,217000,115010,,84
97/06/05,0.55,0.55,0.45,0.55,271000,144250,0.02,94
97/06/06,0.55,0.55,0.48,0.52,379000,198910,-0.03,79
97/06/09,0.46,0.52,0.35,0.52,298000,145280,,73
97/06/10,0.52,0.52,0.43,0.50,406000,207550,-0.02,85
97/06/11,0.50,0.50,0.40,0.50,275000,136400,,62
97/06/12,0.40,0.40,0.30,0.40,32000,11680,-0.10,12
97/06/13,0.40,0.40,0.25,0.40,43000,14580,,11
97/06/16,0.40,0.40,0.39,0.39,348000,138980,-0.01,72
97/06/17,0.42,0.42,0.28,0.41,237000,93790,0.02,51
97/06/18,0.41,0.42,0.30,0.30,307000,124790,-0.11,60
97/06/19,0.30,0.30,0.23,0.29,351000,101880,-0.01,76
97/06/20,0.34,0.34,0.17,0.34,352000,117880,0.05,74
97/06/23,0.37,0.37,0.35,0.35,453000,158750,0.01,92
97/06/24,0.35,0.35,0.25,0.35,327000,113250,,72
97/06/25,0.35,0.35,0.35,0.35,400000,140000,,80
97/06/26,0.35,0.36,0.35,0.36,488000,174450,0.01,107
97/06/27,0.36,0.36,0.36,0.36,28000,10080,,4
97/06/30,0.36,0.36,0.35,0.35,25000,8900,-0.01,3
97/07/01,0.35,0.35,0.35,0.35,244000,85400,,52
97/07/02,0.35,0.35,0.35,0.35,328000,114800,,60
97/07/03,0.35,0.35,0.15,0.31,469000,151780,-0.04,95
97/07/04,0.31,0.31,0.31,0.31,382000,118420,,76
97/07/07,0.31,0.31,0.09,0.28,462000,136990,-0.03,99
97/07/08,0.28,0.28,0.09,0.23,286000,66800,-0.05,65
97/07/09,0.23,0.26,0.23,0.26,503000,123480,0.03,107
97/07/10,0.25,0.31,0.25,0.31,579000,164020,0.05,114
97/07/11,0.31,0.31,0.30,0.30,476000,145500,-0.01,101
97/07/14,0.30,0.34,0.12,0.28,414000,121830,-0.02,94
97/07/15,0.28,0.28,0.26,0.26,364000,95630,-0.02,75
97/07/16,0.26,0.27,0.09,0.26,469000,122680,,101
97/07/17,0.26,0.30,0.26,0.30,495000,128780,0.04,102
97/07/18,0.30,0.30,0.13,0.29,446000,130390,-0.01,91
97/07/21,0.29,0.29,0.29,0.29,520000,150800,,105
