96/01/10,0.30,0.35,0.30,0.35,18885000,5680510,0.05,323
96/01/11,0.30,0.31,0.20,0.23,9666000,2301680,-0.12,158
96/01/12,0.23,0.35,0.20,0.34,3777000,1076060,0.11,171
96/01/15,0.34,0.37,0.22,0.37,6973000,1866390,0.03,236
96/01/16,0.37,0.38,0.28,0.34,6898000,2227510,-0.03,264
96/01/17,0.31,0.37,0.27,0.34,6509000,2100330,,256
96/01/18,0.34,0.36,0.31,0.33,6742000,2221490,-0.01,238
96/01/19,0.34,0.39,0.34,0.35,4690000,1687250,0.02,121
96/01/22,0.39,0.48,0.35,0.47,5013000,2103100,0.12,150
96/01/23,0.47,0.52,0.43,0.45,4850000,2286460,-0.02,143
96/01/24,0.46,0.49,0.41,0.45,4117000,1839580,,107
96/01/25,0.45,0.45,0.37,0.37,2198000,865510,-0.08,80
96/01/26,0.35,0.41,0.35,0.38,8539000,3234600,0.01,196
96/01/29,0.39,0.40,0.36,0.36,3147000,1194110,-0.02,91
96/01/30,0.37,0.37,0.35,0.36,2092000,752100,,80
96/01/31,0.35,0.36,0.29,0.31,1858000,612000,-0.05,73
96/02/01,0.31,0.32,0.29,0.31,996000,303540,,48
96/02/02,0.33,0.36,0.32,0.34,1470000,509420,0.03,70
96/02/05,0.34,0.38,0.34,0.38,601000,220080,0.04,26
96/02/06,0.39,0.39,0.37,0.38,955000,360860,,46
96/02/07,0.39,0.39,0.35,0.35,1232000,455270,-0.03,47
96/02/08,0.36,0.37,0.33,0.34,2727000,921220,-0.01,154
96/02/09,0.34,0.38,0.33,0.35,3667000,1290380,0.01,169
96/02/12,0.35,0.36,0.33,0.34,3873000,1335750,-0.01,152
96/02/13,0.34,0.36,0.33,0.34,3622000,1229860,,163
96/02/14,0.34,0.35,0.31,0.32,3459000,1146930,-0.02,162
96/02/26,0.35,0.40,0.32,0.38,3214000,1188010,0.06,169
96/02/27,0.39,0.40,0.32,0.34,4051000,1400670,-0.04,185
96/03/01,0.26,0.30,0.25,0.28,4137000,1095460,-0.06,163
96/03/02,0.25,0.29,0.24,0.26,4416000,1179560,-0.02,135
96/03/03,0.25,0.28,0.21,0.23,3748000,901420,-0.03,156
96/03/05,0.24,0.24,0.18,0.18,2517000,479410,-0.05,68
96/03/06,0.19,0.20,0.18,0.20,2287000,427280,0.02,116
96/03/07,0.21,0.25,0.20,0.21,4141000,902990,0.01,182
96/03/08,0.24,0.24,0.19,0.20,5806000,1173510,-0.01,206
96/03/09,0.22,0.23,0.21,0.21,2867000,621830,0.01,115
96/03/12,0.22,0.23,0.19,0.19,2308000,458750,-0.02,92
96/03/13,0.19,0.21,0.17,0.17,1375000,253440,-0.02,100
96/03/14,0.15,0.17,0.15,0.17,1253000,192760,,112
96/03/15,0.16,0.17,0.15,0.15,738000,116060,-0.02,49
96/03/16,0.15,0.18,0.15,0.17,1564000,261160,0.02,48
96/03/19,0.18,0.18,0.15,0.16,262000,41710,-0.01,13
96/03/20,0.17,0.18,0.15,0.15,496000,85010,-0.01,16
