99/05/13,1.55,1.71,1.55,1.71,495000,767410,0.43,6
99/05/14,1.65,1.65,1.65,1.65,495000,816750,-0.06,5
99/05/17,1.51,1.51,1.33,1.33,62000,84310,-0.32,4
99/05/18,1.36,1.38,1.36,1.38,61000,83180,0.05,3
99/05/19,1.20,1.24,1.15,1.24,33000,39910,-0.14,6
99/05/20,1.20,1.20,1.10,1.10,61000,67700,-0.14,3
99/05/21,0.88,0.90,0.84,0.90,142000,119890,-0.20,7
99/05/24,0.92,1.00,0.92,0.97,30000,28320,0.07,7
99/05/25,0.85,0.86,0.72,0.76,640000,481810,-0.21,15
99/05/26,0.83,0.83,0.75,0.79,759000,601540,0.03,14
99/05/27,0.77,0.81,0.70,0.81,735000,559890,0.02,22
99/05/28,0.82,0.89,0.82,0.84,662000,579830,0.03,16
99/05/31,0.82,0.87,0.82,0.87,100000,85700,0.03,9
99/06/01,0.84,0.84,0.81,0.82,369000,307940,-0.05,10
99/06/02,0.78,0.81,0.68,0.70,323000,223070,-0.12,9
99/06/03,0.86,0.88,0.85,0.88,30000,25680,0.18,5
99/06/04,0.85,0.86,0.85,0.86,20000,17050,-0.02,2
99/06/07,0.70,0.70,0.58,0.63,132000,80510,-0.23,8
99/06/08,0.61,0.62,0.56,0.61,1192000,727460,-0.02,23
99/06/09,0.59,0.59,0.52,0.53,660000,357790,-0.08,17
99/06/10,0.55,0.63,0.55,0.63,1391000,782670,0.10,25
99/06/11,0.75,0.76,0.74,0.75,1114000,839010,0.12,21
99/06/14,0.83,0.86,0.83,0.86,41000,34530,0.11,3
99/06/15,0.89,0.95,0.89,0.95,66000,60220,0.09,6
99/06/17,0.98,0.98,0.98,0.98,20000,19600,0.03,1
99/06/18,0.93,0.93,0.92,0.92,7000,6460,-0.06,2
99/06/21,0.98,1.00,0.98,1.00,10000,9900,0.08,2
99/06/22,1.00,1.09,1.00,1.08,15000,15850,0.08,3
99/06/23,1.01,1.01,1.01,1.01,5000,5050,-0.07,1
99/06/24,0.98,0.98,0.98,0.98,10000,9800,-0.03,1
99/06/25,0.87,0.88,0.84,0.84,38000,32770,-0.14,5
99/06/28,0.85,0.89,0.85,0.85,533000,462110,0.01,15
99/06/29,0.92,0.96,0.82,0.82,981000,880750,-0.03,20
99/06/30,0.78,0.78,0.60,0.63,963000,604330,-0.19,27
99/07/01,0.61,0.61,0.56,0.56,475000,275850,-0.07,19
99/07/02,0.57,0.65,0.57,0.61,171000,105600,0.05,12
99/07/05,0.63,0.75,0.62,0.74,647000,447140,0.13,16
99/07/06,0.71,0.90,0.71,0.87,292000,231910,0.13,13
99/07/07,0.89,0.89,0.87,0.89,319000,281920,0.02,12
99/07/08,1.01,1.04,0.98,1.02,307000,311580,0.13,12
