95/12/25,6.70,6.75,6.65,6.75,13996000,94061100,0.25,406
95/12/26,6.75,6.85,6.70,6.70,1361000,9208000,-0.05,148
95/12/27,6.75,6.90,6.70,6.90,1134000,7664100,0.20,138
95/12/28,6.75,6.95,6.70,6.90,1864000,12810450,,203
95/12/29,6.75,6.95,6.75,6.90,1277000,8755500,,147
96/01/02,6.90,7.40,6.90,7.40,1895000,13473050,0.50,259
96/01/03,7.40,7.40,6.80,7.00,1805000,12644150,-0.40,256
96/01/04,7.10,7.25,6.80,7.00,1717000,12130050,,310
96/01/05,7.10,7.50,7.00,7.05,1620000,11691400,0.05,309
96/01/08,7.10,7.10,6.10,6.20,978000,6454100,-0.85,225
96/01/09,6.20,6.50,5.60,5.80,1664000,10045700,-0.40,308
96/01/10,5.80,5.80,5.00,5.30,1346000,7235200,-0.50,302
96/01/11,5.30,5.30,4.05,4.08,1227000,5422940,-1.22,251
96/01/12,4.18,4.20,3.80,4.08,1567000,6417600,,375
96/01/15,4.08,4.15,3.95,3.95,1370000,5579670,-0.13,331
96/01/16,4.00,4.04,3.51,3.74,1384000,5439850,-0.21,304
96/01/17,3.72,4.06,3.72,4.06,2175000,8479480,0.32,472
96/01/18,4.07,4.07,3.71,3.94,1373000,5287470,-0.12,306
96/01/19,3.94,4.00,3.79,3.85,1364000,5301590,-0.09,307
96/01/22,3.60,3.60,2.95,3.00,1198000,3695540,-0.85,288
96/01/23,2.80,2.90,2.72,2.84,1087000,3048220,-0.16,286
96/01/24,2.83,2.91,2.76,2.79,1308000,3718480,-0.05,315
96/01/25,2.81,2.89,2.50,2.50,1198000,3297890,-0.29,297
96/01/26,2.50,2.56,2.00,2.36,1612000,3630280,-0.14,313
96/01/29,2.36,2.43,2.12,2.18,857000,1947830,-0.18,180
96/01/30,2.16,2.16,1.93,1.99,1092000,2185880,-0.19,262
96/01/31,1.96,2.08,1.95,2.00,1124000,2254840,0.01,210
96/02/01,2.02,2.08,1.95,1.97,1176000,2354870,-0.03,256
96/02/02,1.98,2.03,1.81,1.85,1714000,3358410,-0.12,276
96/02/05,1.85,1.86,1.53,1.60,963000,1672460,-0.25,189
96/02/06,1.60,1.60,1.46,1.53,990000,1516440,-0.07,196
96/02/07,1.53,1.64,1.50,1.63,1151000,1802140,0.10,235
96/02/08,1.65,1.65,1.51,1.52,938000,1466230,-0.11,190
96/02/09,1.54,1.55,1.45,1.45,1119000,1669780,-0.07,225
96/02/12,1.48,1.53,1.47,1.49,914000,1378820,0.04,186
96/02/13,1.51,1.65,1.45,1.60,1568000,2459150,0.11,288
96/02/14,1.62,1.62,1.54,1.57,874000,1397380,-0.03,146
96/02/26,1.57,1.62,1.40,1.40,593000,907090,-0.17,131
96/02/27,1.40,1.45,1.35,1.37,650000,906670,-0.03,135
96/03/01,1.20,1.27,1.12,1.12,662000,783210,-0.25,139
96/03/02,1.12,1.17,0.90,0.92,1302000,1278420,-0.20,202
96/03/03,0.92,1.13,0.74,1.13,1320000,1202980,0.21,231
96/03/05,1.10,1.10,0.81,0.98,817000,779650,-0.15,173
96/03/06,0.95,0.95,0.85,0.86,716000,637460,-0.12,137
96/03/07,0.86,0.95,0.85,0.89,962000,875740,0.03,162
96/03/08,0.93,0.98,0.93,0.94,1024000,980890,0.05,188
96/03/09,0.95,0.95,0.76,0.80,998000,832530,-0.14,159
96/03/12,0.81,0.81,0.70,0.70,709000,524100,-0.10,154
96/03/13,0.60,0.75,0.60,0.74,965000,698840,0.04,163
96/03/14,0.70,0.70,0.65,0.68,600000,406340,-0.06,120
96/03/15,0.70,0.79,0.67,0.79,1607000,1173460,0.11,253
96/03/16,0.78,0.82,0.75,0.75,1162000,902710,-0.04,174
96/03/19,0.76,0.79,0.71,0.71,945000,722960,-0.04,130
96/03/20,0.76,0.77,0.63,0.63,793000,557710,-0.08,141
96/03/21,0.65,0.66,0.35,0.35,728000,413270,-0.28,126
96/03/22,0.50,0.60,0.50,0.50,1125000,588320,0.15,151
96/03/23,0.55,0.55,0.40,0.50,702000,375240,,127
96/03/26,0.45,0.50,0.45,0.45,665000,321130,-0.05,108
96/03/27,0.45,0.66,0.40,0.60,989000,532800,0.15,150
96/03/28,0.60,0.60,0.52,0.58,598000,341880,-0.02,107
96/03/29,0.51,0.54,0.50,0.54,484000,255920,-0.04,101
96/03/30,0.53,0.56,0.53,0.53,599000,328080,-0.01,117
96/04/02,0.54,0.54,0.41,0.45,760000,369360,-0.08,115
96/04/03,0.46,0.46,0.35,0.44,734000,308330,-0.01,120
96/04/04,0.44,0.45,0.21,0.41,1393000,552180,-0.03,142
96/04/09,0.44,0.45,0.34,0.41,833000,346450,,134
96/04/10,0.41,0.41,0.36,0.36,578000,229660,-0.05,112
96/04/11,0.36,0.38,0.30,0.30,793000,267540,-0.06,103
96/04/12,0.29,0.29,0.25,0.26,495000,136510,-0.04,117
96/04/13,0.25,0.25,0.20,0.24,637000,154970,-0.02,38
96/04/14,0.24,0.24,0.13,0.20,625000,131410,-0.04,115
96/04/16,0.20,0.20,0.14,0.17,514000,84570,-0.03,81
96/04/17,0.17,0.17,0.10,0.11,690000,91300,-0.06,70
96/04/18,0.10,0.12,0.08,0.10,605000,65680,-0.01,52
96/04/19,0.10,0.10,0.08,0.09,129000,11110,-0.01,17
96/04/20,0.08,0.09,0.07,0.09,360000,29960,,47
96/04/23,0.05,0.09,0.05,0.08,474000,34300,-0.01,61
