96/01/18,0.84,0.86,0.80,0.84,14795000,12426020,0.04,317
96/01/19,0.84,0.84,0.78,0.80,779000,626710,-0.04,74
96/01/22,0.80,0.83,0.78,0.80,894000,725710,,81
96/01/23,0.80,0.84,0.80,0.82,947000,781180,0.02,102
96/01/24,0.82,0.84,0.80,0.80,912000,750210,-0.02,77
96/01/25,0.80,0.83,0.80,0.80,812000,662670,,84
96/01/26,0.80,0.98,0.80,0.98,2001000,1874270,0.18,186
96/01/29,0.98,1.00,0.94,0.94,1025000,984520,-0.04,98
96/01/30,0.95,0.96,0.94,0.94,891000,844360,,79
96/01/31,0.94,0.95,0.76,0.79,1193000,1004720,-0.15,100
96/02/01,0.79,0.80,0.70,0.74,1502000,1134290,-0.05,107
96/02/02,0.74,0.78,0.74,0.76,920000,703690,0.02,75
96/02/05,0.76,0.77,0.74,0.77,841000,643390,0.01,77
96/02/06,0.77,0.90,0.76,0.90,1719000,1403950,0.13,120
96/02/07,0.90,0.95,0.86,0.86,1498000,1339210,-0.04,108
96/02/08,0.86,0.87,0.83,0.86,992000,850310,,77
96/02/09,0.86,0.88,0.80,0.83,1086000,932460,-0.03,81
96/02/12,0.82,0.82,0.64,0.66,1137000,781620,-0.17,81
96/02/13,0.66,0.68,0.62,0.64,875000,569640,-0.02,62
96/02/14,0.64,0.68,0.64,0.66,803000,542320,0.02,65
96/02/26,0.68,0.82,0.68,0.76,1198000,875560,0.10,75
96/02/27,0.76,0.94,0.76,0.87,1133000,983180,0.11,90
96/03/01,0.76,0.87,0.76,0.83,1592000,1308930,-0.04,114
96/03/02,0.80,0.92,0.77,0.84,1254000,1065300,0.01,104
96/03/03,0.84,1.12,0.84,1.07,2323000,2369060,0.23,203
96/03/05,1.07,1.12,0.78,0.92,2289000,2190730,-0.15,182
96/03/06,0.92,1.12,0.90,1.10,1926000,1938680,0.18,169
96/03/07,1.10,1.28,1.00,1.19,2197000,2548900,0.09,211
96/03/08,1.19,1.36,1.14,1.16,1765000,2248720,-0.03,182
96/03/09,1.26,1.30,1.10,1.10,999000,1210220,-0.06,85
