96/07/16,1.17,1.19,1.17,1.19,14034000,16420330,-0.03,198
96/07/17,1.26,2.04,1.21,1.92,209000,367820,0.73,35
96/07/18,1.90,2.18,1.77,2.08,257000,501130,0.16,47
96/07/19,2.04,2.12,1.84,1.91,263000,531450,-0.17,40
96/07/20,1.92,2.15,1.88,2.13,337000,663620,0.22,42
96/07/23,2.08,2.16,1.98,2.06,216000,445190,-0.07,36
96/07/24,2.01,2.02,1.80,1.87,271000,510100,-0.19,41
96/07/25,1.76,1.83,1.69,1.76,334000,576140,-0.11,33
96/07/26,1.79,1.93,1.73,1.90,294000,542560,0.14,38
96/07/27,1.82,1.84,1.59,1.59,104000,180950,-0.31,21
96/07/30,1.56,1.64,1.48,1.59,181000,276850,,29
96/07/31,1.64,1.72,1.60,1.72,61000,102400,0.13,11
96/08/01,1.48,1.55,1.41,1.41,189000,282970,-0.31,35
96/08/02,1.41,1.46,1.06,1.08,191000,259650,-0.33,42
96/08/03,1.20,1.27,1.19,1.19,235000,285670,0.11,38
96/08/06,1.08,1.11,1.00,1.06,103000,108780,-0.13,19
96/08/07,1.16,1.18,1.05,1.07,115000,127110,0.01,25
96/08/08,1.08,1.08,0.92,0.92,91000,89900,-0.15,21
96/08/09,1.02,1.20,0.98,1.20,166000,172590,0.28,31
96/08/10,1.06,1.18,1.06,1.18,118000,132880,-0.02,24
96/08/13,1.20,1.27,1.08,1.11,225000,257670,-0.07,21
96/08/14,0.99,1.01,0.96,0.97,145000,142920,-0.14,14
96/08/15,0.88,0.98,0.88,0.95,143000,133550,-0.02,29
96/08/16,0.85,0.87,0.81,0.86,67000,57500,-0.09,10
96/08/17,0.64,0.82,0.40,0.82,180000,94080,-0.04,26
96/08/20,0.43,0.53,0.43,0.53,152000,74290,-0.29,26
96/08/21,0.52,0.52,0.42,0.46,246000,114470,-0.07,25
96/08/22,0.42,0.46,0.42,0.42,126000,55290,-0.04,19
96/08/23,0.48,0.50,0.47,0.48,236000,113640,0.06,42
96/08/24,0.47,0.48,0.45,0.48,206000,97940,,45
96/08/27,0.49,0.49,0.44,0.45,235000,107640,-0.03,46
96/08/28,0.46,0.46,0.46,0.46,8000,3680,0.01,2
96/08/29,--,--,--,--,0,0,,0
96/08/30,0.43,0.43,0.43,0.43,9000,3870,-0.03,2
96/08/31,0.40,0.42,0.38,0.42,18000,7160,-0.01,4
96/09/03,0.42,0.42,0.36,0.37,943000,342510,-0.05,43
96/09/04,0.36,0.36,0.31,0.32,912000,305000,-0.05,47
96/09/05,0.35,0.43,0.34,0.40,1436000,559830,0.08,78
96/09/06,0.38,0.38,0.35,0.38,1080000,390820,-0.02,49
96/09/07,0.43,0.43,0.43,0.43,5000,2150,0.05,1
96/09/10,0.37,0.37,0.32,0.32,519000,171940,-0.11,32
96/09/11,0.32,0.36,0.30,0.34,366000,118020,0.02,17
