94/11/04,0.99,1.22,0.99,1.22,17104000,17170550,0.19,292
94/11/07,1.29,1.39,1.29,1.39,2578000,3532190,0.17,255
94/11/08,1.39,1.40,1.30,1.30,3135000,4252150,-0.09,296
94/11/09,1.30,1.33,1.28,1.29,1331000,1743300,-0.01,136
94/11/10,1.29,1.38,1.29,1.35,1180000,1588760,0.06,119
94/11/11,1.35,1.61,1.28,1.28,1040000,1472460,-0.07,99
94/11/14,1.28,1.28,1.16,1.20,834000,1035400,-0.08,86
94/11/15,1.20,1.20,1.04,1.08,1551000,1763080,-0.12,162
94/11/16,1.13,1.13,0.90,0.94,1262000,1229440,-0.14,94
94/11/17,0.94,0.94,0.82,0.84,2905000,2522280,-0.10,191
94/11/18,0.83,1.15,0.83,1.15,1548000,1562330,0.31,99
94/11/21,1.16,1.18,1.06,1.06,846000,949130,-0.09,65
94/11/22,1.06,1.06,0.94,0.96,851000,825950,-0.10,62
94/11/23,0.96,1.15,0.96,1.14,1221000,1297200,0.18,81
94/11/24,1.13,1.13,0.93,0.98,965000,947240,-0.16,64
94/11/25,0.98,0.98,0.92,0.95,895000,841370,-0.03,53
94/11/28,0.93,0.98,0.84,0.92,1264000,1164630,-0.03,91
94/11/29,0.90,0.98,0.90,0.94,871000,824490,0.02,72
94/11/30,0.95,1.05,0.95,0.99,960000,969810,0.05,129
94/12/01,1.08,1.13,1.08,1.13,504000,552630,0.14,60
94/12/02,1.16,1.17,1.07,1.07,486000,540590,-0.06,63
94/12/05,1.20,1.22,0.96,1.02,1226000,1286380,-0.05,155
94/12/06,1.01,1.18,1.01,1.15,555000,619240,0.13,65
94/12/07,1.01,1.01,0.69,0.69,636000,527960,-0.46,70
94/12/08,0.70,0.70,0.39,0.39,1509000,628700,-0.30,115
94/12/09,0.50,0.56,0.49,0.56,853000,443960,0.17,83
94/12/12,0.55,0.58,0.52,0.55,505000,278340,-0.01,54
94/12/13,0.56,0.56,0.48,0.50,882000,441700,-0.05,98
94/12/14,0.53,0.54,0.48,0.48,745000,388560,-0.02,91
94/12/15,0.50,0.55,0.50,0.55,618000,323780,0.07,72
94/12/16,0.56,0.56,0.50,0.53,1126000,594920,-0.02,118
94/12/19,0.41,0.46,0.40,0.45,1206000,515880,-0.08,78
94/12/20,0.46,0.54,0.42,0.54,1459000,659150,0.09,94
94/12/21,0.53,0.53,0.49,0.49,502000,258020,-0.05,24
94/12/22,0.51,0.53,0.50,0.52,967000,501590,0.03,69
94/12/23,0.49,0.56,0.48,0.48,919000,472520,-0.04,54
94/12/26,0.54,0.54,0.48,0.50,1174000,592520,0.02,87
94/12/27,0.54,0.54,0.46,0.50,1945000,956700,,131
94/12/28,0.48,0.49,0.43,0.49,1592000,737150,-0.01,108
94/12/29,0.50,0.52,0.47,0.52,1709000,848020,0.03,108
94/12/30,0.55,0.59,0.48,0.52,2308000,1251360,,126
95/01/02,0.40,0.46,0.36,0.37,1915000,778710,-0.15,116
95/01/03,0.38,0.43,0.34,0.42,1598000,604420,0.05,99
95/01/04,0.48,0.50,0.42,0.46,1532000,714480,0.04,83
95/01/05,0.46,0.57,0.46,0.57,1838000,970480,0.11,64
95/01/06,0.61,0.65,0.55,0.56,1050000,612600,-0.01,54
95/01/09,0.57,0.58,0.51,0.55,1502000,811970,-0.01,87
95/01/10,0.55,0.55,0.44,0.44,1894000,911720,-0.11,127
95/01/11,0.49,0.56,0.46,0.51,786000,393000,0.07,57
95/01/12,0.56,0.56,0.48,0.52,2425000,1296290,0.01,83
95/01/13,0.52,0.55,0.42,0.45,851000,386530,-0.07,49
95/01/16,0.42,0.45,0.40,0.41,530000,217120,-0.04,35
95/01/17,0.43,0.43,0.36,0.40,935000,365480,-0.01,62
95/01/18,0.38,0.38,0.29,0.30,1060000,330430,-0.10,64
95/01/19,0.32,0.32,0.23,0.29,1702000,488100,-0.01,105
95/01/20,0.31,0.31,0.22,0.24,840000,208430,-0.05,59
95/01/23,0.25,0.25,0.19,0.23,872000,180720,-0.01,61
95/01/24,0.24,0.24,0.20,0.20,1061000,222640,-0.03,67
95/01/25,0.22,0.22,0.20,0.20,245000,49540,,20
95/02/03,0.25,0.43,0.25,0.38,687000,231860,0.18,85
95/02/06,0.38,0.61,0.36,0.59,1666000,847910,0.21,135
95/02/07,0.65,0.65,0.45,0.48,536000,286940,-0.11,31
95/02/08,0.48,0.49,0.38,0.38,432000,180700,-0.10,89
95/02/09,0.40,0.40,0.34,0.39,184000,68530,0.01,52
95/02/10,0.38,0.38,0.31,0.33,320000,109960,-0.06,59
95/02/13,0.34,0.35,0.30,0.31,353000,117300,-0.02,62
95/02/14,0.32,0.32,0.12,0.25,657000,153140,-0.06,79
95/02/15,0.24,0.28,0.24,0.27,287000,75620,0.02,63
95/02/16,0.30,0.30,0.24,0.26,337000,91360,-0.01,56
95/02/17,0.30,0.32,0.22,0.26,383000,105480,,64
95/02/20,0.26,0.26,0.21,0.22,360000,82620,-0.04,56
95/02/21,0.23,0.23,0.20,0.22,269000,58410,,54
95/02/22,0.22,0.22,0.16,0.18,928000,173660,-0.04,72
95/02/23,0.19,0.19,0.17,0.18,273000,49020,,23
95/02/24,0.18,0.18,0.15,0.15,342000,59260,-0.03,25
95/02/27,0.14,0.20,0.14,0.19,435000,66780,0.04,64
95/03/01,0.17,0.19,0.16,0.19,205000,36670,,57
95/03/02,0.19,0.19,0.13,0.18,182000,30570,-0.01,60
95/03/03,0.16,0.16,0.14,0.15,140000,19830,-0.03,48
95/03/06,0.13,0.13,0.08,0.09,235000,24430,-0.06,72
95/03/07,0.08,0.10,0.08,0.10,199000,16860,0.01,12
95/03/08,0.09,0.09,0.07,0.08,282000,23060,-0.02,16
95/03/09,0.08,0.09,0.07,0.08,67000,5270,,8
95/03/10,0.07,0.07,0.06,0.06,75000,5120,-0.02,7
95/03/13,0.03,0.09,0.03,0.08,221000,9800,0.02,11
95/03/14,0.05,0.05,0.03,0.04,187000,7940,-0.04,9
95/03/15,0.05,0.05,0.04,0.04,65000,3100,,9
95/03/16,0.04,0.04,0.02,0.04,216000,6210,,13
95/03/17,0.04,0.04,0.04,0.04,80000,3200,,3
95/03/20,0.04,0.04,0.03,0.04,163000,5970,,10
95/03/21,0.03,0.03,0.02,0.02,63000,1490,-0.02,4
95/03/22,0.02,0.02,0.02,0.02,19000,380,,7
95/03/23,0.02,0.02,0.01,0.02,62000,740,,4
95/03/24,0.02,0.02,0.01,0.01,166000,2760,-0.01,9
95/03/27,--,--,--,--,0,0,,0
95/03/28,0.01,0.02,0.01,0.02,60000,650,0.01,5
95/03/29,0.02,0.02,0.02,0.02,10000,200,,1
95/03/30,0.02,0.02,0.02,0.02,5000,100,,1
95/03/31,--,--,--,--,0,0,,0
95/04/03,--,--,--,--,0,0,,0
95/04/04,0.01,0.01,0.01,0.01,10000,100,-0.01,2
95/04/06,0.01,0.01,0.01,0.01,10000,100,,1
95/04/07,0.01,0.01,0.01,0.01,59000,590,,2
95/04/10,--,--,--,--,0,0,,0
95/04/11,--,--,--,--,0,0,,0
95/04/12,0.01,0.01,0.01,0.01,187000,1870,,7
95/04/13,0.01,0.01,0.01,0.01,99000,990,,1
95/04/14,--,--,--,--,0,0,,0
95/04/17,0.01,0.01,0.01,0.01,1000,10,,1
95/04/18,--,--,--,--,0,0,,0
95/04/19,0.01,0.01,0.01,0.01,52000,520,,4
95/04/20,0.01,0.01,0.01,0.01,2000,20,,2
95/04/21,--,--,--,--,0,0,,0
95/04/24,--,--,--,--,0,0,,0
95/04/25,--,--,--,--,0,0,,0
95/04/26,--,--,--,--,0,0,,0
95/04/27,--,--,--,--,0,0,,0
95/04/28,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.53,0.53,0.47,0.47,242000,120170,-0.13,11
98/06/09,0.44,0.44,0.38,0.40,85000,33600,-0.07,7
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.32,0.32,0.31,0.31,100000,31500,-0.09,3
98/06/16,0.28,0.28,0.27,0.27,13000,3540,-0.04,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.31,0.31,0.31,0.31,20000,6200,0.04,2
