97/01/18,0.54,0.56,0.45,0.56,15530000,8336360,0.05,266
97/01/21,0.56,0.60,0.50,0.57,2314000,1316090,0.01,104
97/01/22,0.55,0.55,0.40,0.45,1564000,719700,-0.12,73
97/01/23,0.45,0.49,0.39,0.44,2199000,966900,-0.01,118
97/01/24,0.44,0.47,0.41,0.42,2500000,1105200,-0.02,108
97/01/25,0.42,0.44,0.40,0.43,2459000,1034180,0.01,109
97/01/28,0.43,0.49,0.43,0.48,2620000,1234950,0.05,114
97/01/29,0.48,0.49,0.45,0.49,2200000,1034880,0.01,109
97/01/30,0.49,0.49,0.45,0.48,2503000,1187080,-0.01,130
97/01/31,0.48,0.48,0.32,0.34,2044000,708600,-0.14,108
97/02/01,0.34,0.34,0.24,0.28,4257000,1148720,-0.06,179
97/02/12,0.26,0.26,0.19,0.21,3785000,796310,-0.07,180
97/02/13,0.21,0.24,0.19,0.23,3374000,736820,0.02,158
97/02/14,0.25,0.27,0.23,0.26,3731000,920720,0.03,118
97/02/15,0.26,0.36,0.24,0.30,1984000,572040,0.04,86
97/02/18,0.31,0.37,0.29,0.33,2540000,809680,0.03,88
97/02/19,0.33,0.36,0.28,0.35,2448000,757510,0.02,105
97/02/20,0.35,0.35,0.31,0.31,2465000,833740,-0.04,88
97/02/21,0.30,0.40,0.30,0.34,2289000,850460,0.03,103
97/02/22,0.35,0.39,0.31,0.37,2210000,791940,0.03,96
97/02/25,0.39,0.44,0.37,0.37,2038000,798240,,79
97/02/26,0.38,0.39,0.37,0.38,1547000,592800,0.01,54
97/02/27,0.38,0.47,0.38,0.44,2414000,1020390,0.06,79
97/02/29,0.44,0.44,0.40,0.41,2036000,860550,-0.03,76
97/03/03,0.38,0.38,0.32,0.36,2253000,791370,-0.05,67
97/03/04,0.36,0.41,0.36,0.41,1975000,781570,0.05,69
97/03/05,0.41,0.44,0.39,0.42,1388000,590570,0.01,38
97/03/06,0.42,0.44,0.38,0.44,1657000,717120,0.02,56
97/03/07,0.44,0.47,0.41,0.43,531000,237750,-0.01,16
97/03/10,0.42,0.42,0.37,0.38,1025000,403320,-0.05,32
97/03/11,0.38,0.50,0.38,0.38,1244000,528990,,41
97/03/12,0.42,0.49,0.42,0.46,600000,285500,0.08,21
97/03/13,0.46,0.46,0.42,0.44,643000,286000,-0.02,21
97/03/14,0.44,0.45,0.40,0.40,867000,380660,-0.04,25
97/03/17,0.39,0.42,0.36,0.40,673000,263480,,34
97/03/18,0.40,0.41,0.35,0.41,1139000,440240,0.01,50
97/03/19,0.41,0.44,0.36,0.44,591000,253210,0.03,28
97/03/20,0.46,0.47,0.40,0.44,704000,308850,,28
97/03/21,0.44,0.58,0.42,0.53,265000,141480,0.09,13
97/03/24,0.76,0.76,0.56,0.67,417000,280390,0.14,10
97/03/25,0.67,0.73,0.61,0.69,449000,310430,0.02,19
97/03/26,0.69,0.69,0.59,0.63,493000,323840,-0.06,26
97/03/27,0.50,0.61,0.50,0.60,629000,381130,-0.03,25
97/03/28,0.55,0.64,0.48,0.60,508000,285050,,29
97/03/31,0.60,0.63,0.59,0.59,438000,263700,-0.01,17
97/04/01,0.59,0.60,0.51,0.57,560000,320970,-0.02,17
97/04/02,0.60,0.68,0.59,0.66,780000,488320,0.09,34
97/04/03,0.66,0.68,0.65,0.65,813000,534380,-0.01,24
97/04/07,0.59,0.63,0.50,0.58,1338000,764760,-0.07,66
97/04/08,0.54,0.58,0.51,0.58,1404000,788920,,64
97/04/09,0.58,0.58,0.51,0.57,1462000,837360,-0.01,60
97/04/10,0.57,0.57,0.51,0.57,1428000,795240,,51
97/04/11,0.57,0.58,0.55,0.55,385000,220170,-0.02,16
97/04/14,0.55,0.58,0.52,0.52,744000,428740,-0.03,35
97/04/15,0.54,0.64,0.54,0.61,164000,96710,0.09,14
97/04/16,0.60,0.60,0.55,0.55,78000,45150,-0.06,5
97/04/17,0.55,0.63,0.50,0.63,90000,49250,0.08,9
97/04/18,0.50,0.50,0.46,0.46,35000,16400,-0.17,4
97/04/21,0.46,0.50,0.41,0.41,616000,290490,-0.05,34
97/04/22,0.46,0.49,0.42,0.46,728000,337580,0.05,40
97/04/23,0.50,0.54,0.46,0.52,944000,489870,0.06,32
97/04/24,0.52,0.54,0.46,0.51,1095000,549040,-0.01,47
97/04/25,0.51,0.53,0.46,0.51,1033000,525570,,34
97/04/28,0.51,0.51,0.49,0.50,928000,470640,-0.01,35
97/04/29,0.50,0.51,0.44,0.50,1208000,602990,,48
97/04/30,0.50,0.50,0.46,0.49,710000,349760,-0.01,36
97/05/02,0.52,0.59,0.52,0.57,1337000,753260,0.08,59
97/05/05,0.57,0.59,0.50,0.52,1227000,690640,-0.05,49
97/05/06,0.52,0.56,0.46,0.53,964000,513250,0.01,51
97/05/07,0.53,0.57,0.53,0.56,544000,307900,0.03,20
97/05/08,0.55,0.55,0.55,0.55,60000,33000,-0.01,3
97/05/09,0.55,0.57,0.53,0.53,236000,128640,-0.02,11
97/05/12,0.52,0.52,0.40,0.44,142000,65860,-0.09,9
97/05/13,0.44,0.46,0.44,0.46,82000,37220,0.02,3
97/05/14,0.46,0.46,0.40,0.40,44000,20000,-0.06,3
97/05/15,0.48,0.49,0.48,0.49,406000,198760,0.09,18
97/05/16,0.49,0.51,0.49,0.51,127000,62770,0.02,8
97/05/19,0.51,0.53,0.47,0.53,76000,38560,0.02,5
97/05/20,0.53,0.55,0.49,0.52,192000,98930,-0.01,11
97/05/21,0.52,0.52,0.50,0.50,54000,27400,-0.02,2
97/05/22,0.50,0.50,0.50,0.50,20000,10000,,1
97/05/23,0.50,0.50,0.30,0.30,457000,177580,-0.20,22
97/05/26,0.24,0.30,0.20,0.28,402000,110960,-0.02,22
97/05/27,0.28,0.30,0.26,0.29,1118000,305760,0.01,160
97/05/28,0.29,0.29,0.27,0.29,995000,279240,,135
97/05/29,0.29,0.30,0.26,0.26,1702000,482260,-0.03,227
97/05/30,0.26,0.28,0.25,0.26,690000,176670,,37
97/06/02,0.26,0.26,0.20,0.24,1215000,298660,-0.02,141
97/06/03,0.24,0.24,0.20,0.20,198000,41760,-0.04,9
97/06/04,0.20,0.22,0.18,0.22,324000,68340,0.02,17
97/06/05,0.18,0.23,0.18,0.22,938000,193270,,97
97/06/06,0.22,0.24,0.22,0.22,696000,155980,,60
97/06/09,0.16,0.20,0.15,0.20,494000,91060,-0.02,18
97/06/10,0.20,0.20,0.16,0.18,250000,44960,-0.02,11
97/06/11,0.18,0.18,0.14,0.16,552000,86000,-0.02,24
97/06/12,0.14,0.14,0.05,0.05,119000,10640,-0.11,5
97/06/13,0.12,0.12,0.12,0.12,22000,2640,0.07,1
97/06/16,0.12,0.12,0.12,0.12,40000,4800,,2
97/06/17,0.12,0.12,0.12,0.12,20000,2400,,1
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,0.01,0.02,0.01,0.02,160000,3100,-0.10,5
97/06/25,--,--,--,--,0,0,,0
97/06/26,0.04,0.04,0.04,0.04,30000,1200,0.02,1
97/06/27,0.02,0.02,0.02,0.02,43000,860,-0.02,2
97/06/30,0.01,0.03,0.01,0.02,85000,1650,,6
