95/11/02,2.58,2.58,2.57,2.58,14421000,37205080,0.01,359
95/11/03,2.58,2.95,2.58,2.90,828000,2281610,0.32,54
95/11/06,2.80,2.83,2.70,2.76,792000,2190550,-0.14,72
95/11/07,2.80,3.54,2.80,3.45,1353000,4360270,0.69,125
95/11/08,3.45,3.57,3.40,3.45,1068000,3723560,,113
95/11/09,3.45,3.50,3.20,3.23,974000,3268180,-0.22,106
95/11/10,3.25,3.25,3.05,3.25,968000,3022550,0.02,93
95/11/13,3.20,3.20,2.84,2.98,1049000,3084100,-0.27,102
95/11/14,3.00,3.08,2.84,2.90,1373000,4031090,-0.08,130
95/11/15,2.90,3.02,2.88,2.90,1421000,4221060,,135
95/11/16,2.90,3.05,2.90,3.00,1339000,3979430,0.10,121
95/11/17,3.02,3.02,2.88,2.88,1026000,3014600,-0.12,107
95/11/20,2.88,2.88,2.70,2.72,976000,2687040,-0.16,99
95/11/21,2.72,2.78,2.65,2.70,947000,2576550,-0.02,96
95/11/22,2.70,2.80,2.70,2.78,1167000,3201680,0.08,120
95/11/23,2.78,2.84,2.67,2.75,951000,2616480,-0.03,91
95/11/24,2.75,2.80,2.70,2.72,1003000,2757090,-0.03,103
95/11/27,2.72,2.80,2.70,2.71,1062000,2915000,-0.01,112
95/11/28,2.73,2.73,2.60,2.60,1109000,2942310,-0.11,100
95/11/29,2.68,2.68,2.52,2.58,600000,1547970,-0.02,53
95/11/30,2.60,3.15,2.60,3.09,1761000,5216830,0.51,181
95/12/01,3.10,3.24,2.87,3.00,1714000,5161740,-0.09,174
95/12/04,3.00,3.20,2.90,3.17,1834000,5553410,0.17,175
95/12/05,3.20,3.23,2.80,2.93,1328000,3960220,-0.24,129
95/12/06,2.96,3.05,2.82,3.03,1492000,4416120,0.10,136
95/12/07,3.09,3.40,3.09,3.20,1838000,5959600,0.17,166
95/12/08,3.20,3.25,3.10,3.18,1150000,3620860,-0.02,123
95/12/11,3.20,3.20,2.95,2.98,991000,3003300,-0.20,99
95/12/12,2.98,2.98,2.75,2.80,1275000,3625930,-0.18,125
95/12/13,2.80,2.85,2.43,2.50,1083000,2824460,-0.30,105
95/12/14,2.59,2.60,2.52,2.58,716000,1849080,0.08,89
95/12/15,2.60,2.65,2.59,2.65,753000,1972440,0.07,82
95/12/18,2.65,2.75,2.65,2.68,1200000,3221630,0.03,101
95/12/19,2.73,2.73,2.60,2.62,1360000,3606360,-0.06,108
95/12/20,2.73,3.20,2.70,3.10,1231000,3624100,0.48,135
95/12/21,3.10,3.25,2.96,3.05,1202000,3750370,-0.05,148
95/12/22,3.05,3.20,3.01,3.01,977000,3030490,-0.04,106
95/12/25,3.05,3.15,3.05,3.10,1813000,5571710,0.09,122
95/12/26,3.19,3.42,3.15,3.35,1074000,3562840,0.25,103
95/12/27,3.41,4.25,3.41,3.85,1109000,4366050,0.50,121
95/12/28,3.40,3.85,3.40,3.65,800000,2963190,-0.20,92
95/12/29,3.80,4.00,3.40,3.40,1016000,3899790,-0.25,100
96/01/02,3.79,4.50,3.79,4.49,1037000,4397790,1.09,111
96/01/03,4.15,4.40,3.95,4.30,619000,2607590,-0.19,67
96/01/04,4.20,4.40,3.75,3.80,880000,3561870,-0.50,76
96/01/05,3.83,3.85,3.35,3.45,764000,2681540,-0.35,44
96/01/08,3.45,3.70,3.39,3.64,609000,2135150,0.19,59
96/01/09,3.80,3.98,3.80,3.88,720000,2808810,0.24,85
96/01/10,3.98,3.98,3.65,3.73,800000,3034040,-0.15,69
96/01/11,3.90,3.90,3.15,3.18,823000,2834120,-0.55,69
96/01/12,3.30,3.75,3.10,3.75,839000,2796970,0.57,77
96/01/15,3.75,3.75,3.35,3.35,885000,3102950,-0.40,87
96/01/16,3.60,3.65,3.41,3.65,1048000,3670400,0.30,85
96/01/17,3.59,3.65,3.50,3.65,315000,1118800,,52
96/01/18,3.69,3.70,3.55,3.55,182000,658610,-0.10,35
96/01/19,3.55,3.59,3.40,3.57,114000,400670,0.02,17
