96/07/24,1.50,2.50,1.50,2.50,16377000,25938640,0.77,473
96/07/25,1.60,1.99,1.56,1.62,1231000,2187090,-0.88,162
96/07/26,1.70,2.00,1.21,1.49,1258000,1969560,-0.13,275
96/07/27,1.46,1.46,1.00,1.03,1664000,1879760,-0.46,272
96/07/30,1.00,1.02,0.70,0.93,2022000,1809860,-0.10,385
96/07/31,0.98,1.30,0.97,1.28,2106000,2459160,0.35,399
96/08/01,1.28,1.37,1.02,1.08,1793000,2156770,-0.20,336
96/08/02,1.17,1.17,0.65,0.90,1041000,954880,-0.18,178
96/08/03,0.94,1.15,0.80,0.95,706000,688860,0.05,135
96/08/06,0.78,0.80,0.50,0.70,1481000,950190,-0.25,220
96/08/07,0.72,0.73,0.35,0.45,2449000,1177250,-0.25,222
96/08/08,0.46,0.61,0.41,0.61,1541000,815810,0.16,228
96/08/09,0.65,0.75,0.62,0.66,1520000,1071390,0.05,440
96/08/10,0.50,0.59,0.46,0.59,809000,403610,-0.07,142
96/08/13,0.60,0.60,0.45,0.55,929000,488650,-0.04,165
96/08/14,0.54,0.55,0.36,0.48,1322000,587550,-0.07,202
96/08/15,0.46,0.46,0.22,0.33,1995000,630310,-0.15,208
96/08/16,0.32,0.33,0.19,0.33,1626000,428360,,171
96/08/17,0.32,0.32,0.18,0.25,1808000,440120,-0.08,230
96/08/20,0.29,0.32,0.25,0.31,914000,264450,0.06,120
96/08/21,0.31,0.34,0.21,0.29,1865000,511250,-0.02,197
96/08/22,0.29,0.29,0.17,0.24,1207000,255770,-0.05,135
96/08/23,0.24,0.27,0.19,0.27,1030000,236420,0.03,139
96/08/24,0.27,0.32,0.21,0.31,1284000,350730,0.04,162
96/08/27,0.34,0.37,0.25,0.35,1391000,453840,0.04,187
96/08/28,0.34,0.34,0.26,0.32,772000,233360,-0.03,123
96/08/29,0.30,0.30,0.23,0.28,1656000,420910,-0.04,138
96/08/30,0.29,0.33,0.25,0.29,762000,221850,0.01,96
96/08/31,0.29,0.29,0.25,0.27,674000,184920,-0.02,111
96/09/03,0.28,0.30,0.25,0.28,1073000,298440,0.01,106
96/09/04,0.29,0.29,0.22,0.29,1617000,422230,0.01,143
96/09/05,0.27,0.29,0.24,0.26,607000,163300,-0.03,88
96/09/06,0.27,0.28,0.25,0.26,407000,107980,,74
96/09/07,0.26,0.29,0.24,0.28,808000,218650,0.02,91
96/09/10,0.29,0.29,0.23,0.29,1374000,365700,0.01,145
96/09/11,0.28,0.39,0.26,0.39,2117000,690960,0.10,227
96/09/12,0.41,0.56,0.41,0.53,1126000,549570,0.14,165
96/09/13,0.53,0.54,0.39,0.40,1056000,480150,-0.13,163
96/09/14,0.45,0.46,0.38,0.40,1243000,502090,,137
96/09/17,0.42,0.43,0.30,0.36,1240000,445730,-0.04,170
96/09/19,0.40,0.40,0.22,0.28,2255000,605960,-0.08,245
96/09/20,0.28,0.34,0.23,0.25,1208000,357090,-0.03,126
96/09/21,0.23,0.27,0.20,0.26,2477000,547410,0.01,243
96/09/26,0.26,0.28,0.23,0.25,932000,243420,-0.01,111
96/09/27,0.27,0.29,0.24,0.26,782000,209500,0.01,109
96/09/28,0.25,0.35,0.25,0.32,1261000,396970,0.06,239
96/09/29,0.32,0.37,0.28,0.32,1192000,396290,,237
96/10/01,0.36,0.40,0.27,0.32,1173000,376660,,170
96/10/02,0.34,0.35,0.29,0.29,530000,164610,-0.03,90
96/10/03,0.29,0.31,0.27,0.29,945000,268170,,112
96/10/04,0.30,0.31,0.28,0.31,1128000,334410,0.02,142
96/10/05,0.32,0.33,0.28,0.28,633000,193290,-0.03,93
96/10/08,0.29,0.30,0.22,0.29,1279000,317340,0.01,219
96/10/09,0.27,0.27,0.20,0.20,1968000,437710,-0.09,363
96/10/11,0.24,0.25,0.21,0.22,1718000,389220,0.02,215
96/10/12,0.23,0.23,0.17,0.17,2168000,420090,-0.05,189
96/10/15,0.20,0.20,0.16,0.17,1718000,300520,,107
96/10/16,0.17,0.22,0.16,0.20,1171000,211720,0.03,52
96/10/17,0.20,0.20,0.18,0.18,446000,84310,-0.02,24
96/10/18,0.17,0.23,0.17,0.21,841000,169860,0.03,58
96/10/19,0.20,0.20,0.17,0.19,413000,74770,-0.02,19
96/10/22,0.17,0.17,0.13,0.16,1137000,156820,-0.03,68
96/10/23,0.16,0.17,0.15,0.15,610000,94910,-0.01,38
96/10/24,0.17,0.17,0.15,0.15,714000,112980,,44
96/10/25,0.17,0.17,0.14,0.14,755000,110940,-0.01,36
96/10/26,0.15,0.15,0.11,0.11,1261000,157340,-0.03,50
96/10/29,0.12,0.14,0.12,0.13,913000,113650,0.02,45
96/10/30,0.14,0.15,0.13,0.13,685000,96560,,27
96/10/31,0.15,0.15,0.11,0.11,1321000,152720,-0.02,49
96/11/01,0.12,0.12,0.08,0.08,942000,85480,-0.03,45
96/11/02,0.06,0.07,0.06,0.07,488000,34140,-0.01,20
96/11/05,0.06,0.09,0.06,0.09,206000,13960,0.02,9
96/11/06,0.08,0.09,0.08,0.09,158000,13820,,7
96/11/07,0.09,0.09,0.08,0.08,194000,16760,-0.01,8
96/11/08,0.06,0.06,0.06,0.06,221000,13260,-0.02,7
96/11/09,0.06,0.06,0.05,0.05,242000,12200,-0.01,7
96/11/12,0.03,0.03,0.03,0.03,244000,7320,-0.02,5
96/11/13,0.02,0.02,0.02,0.02,199000,3980,-0.01,6
96/11/14,0.03,0.04,0.03,0.04,200000,7300,0.02,6
96/11/15,--,--,--,--,0,0,,0
96/11/16,0.02,0.02,0.02,0.02,20000,400,-0.02,1
96/11/19,--,--,--,--,0,0,,0
96/11/20,0.02,0.02,0.02,0.02,62000,1240,,3
96/11/21,0.01,0.02,0.01,0.02,106000,1250,,4
96/11/22,0.01,0.02,0.01,0.02,414000,6120,,11
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.01,0.01,0.01,0.01,60000,600,-0.01,2
96/11/27,0.01,0.02,0.01,0.02,76000,780,0.01,3
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.02,0.02,0.02,0.02,149000,2980,,7
96/11/30,0.02,0.02,0.02,0.02,99000,1980,,2
96/12/03,0.01,0.01,0.01,0.01,119000,1190,-0.01,4
96/12/04,0.01,0.02,0.01,0.02,190000,1910,0.01,5
96/12/05,0.01,0.01,0.01,0.01,99000,990,-0.01,2
96/12/06,0.01,0.01,0.01,0.01,99000,990,,3
96/12/07,0.01,0.01,0.01,0.01,99000,990,,4
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.01,0.01,0.01,0.01,250000,2500,,5
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
