96/07/30,1.34,1.34,1.33,1.33,13627000,18259910,0.08,177
96/07/31,1.34,1.53,1.34,1.53,400000,552170,0.20,19
96/08/01,1.54,1.54,1.32,1.53,505000,710220,,29
96/08/02,1.50,1.50,1.30,1.43,492000,683240,-0.10,25
96/08/03,1.43,1.80,1.40,1.79,697000,1140680,0.36,51
96/08/06,1.70,1.70,1.20,1.20,462000,606270,-0.59,39
96/08/07,1.20,1.21,1.10,1.13,425000,490090,-0.07,32
96/08/08,1.14,1.17,1.10,1.17,582000,654670,0.04,39
96/08/09,1.16,1.32,1.10,1.32,753000,882530,0.15,55
96/08/10,1.10,1.13,1.05,1.08,361000,390770,-0.24,35
96/08/13,1.09,1.09,0.98,1.06,355000,364340,-0.02,31
96/08/14,1.03,1.03,0.95,1.03,382000,379260,-0.03,34
96/08/15,0.99,0.99,0.93,0.96,153000,144000,-0.07,20
96/08/16,0.87,0.94,0.84,0.94,283000,246160,-0.02,32
96/08/17,0.94,0.97,0.93,0.97,220000,207040,0.03,16
96/08/20,0.96,1.10,0.92,1.10,770000,734700,0.13,129
96/08/21,0.95,0.95,0.84,0.88,1041000,924870,-0.22,212
96/08/22,0.80,0.88,0.72,0.85,618000,520710,-0.03,94
96/08/23,0.86,0.92,0.76,0.88,738000,614740,0.03,123
96/08/24,0.85,0.85,0.69,0.77,1205000,876010,-0.11,296
96/08/27,0.78,0.78,0.68,0.78,993000,721070,0.01,305
96/08/28,0.76,0.76,0.64,0.73,511000,347760,-0.05,275
96/08/29,0.70,0.70,0.52,0.67,541000,333370,-0.06,298
96/08/30,0.68,0.71,0.57,0.71,206000,130480,0.04,93
96/08/31,0.70,0.78,0.58,0.78,561000,364350,0.07,303
96/09/03,0.67,0.74,0.53,0.74,541000,322090,-0.04,304
96/09/04,0.71,0.71,0.60,0.66,450000,287730,-0.08,240
96/09/05,0.65,0.65,0.58,0.58,459000,278330,-0.08,266
96/09/06,0.59,0.69,0.48,0.63,478000,270710,0.05,250
96/09/07,0.63,0.68,0.51,0.62,695000,420870,-0.01,207
96/09/10,0.60,0.64,0.57,0.64,130000,77090,0.02,16
96/09/11,0.61,0.62,0.53,0.53,620000,351120,-0.11,302
96/09/12,0.53,0.63,0.51,0.63,361000,192440,0.10,162
96/09/13,0.62,0.63,0.58,0.63,394000,233790,,197
96/09/14,0.63,0.63,0.59,0.61,142000,86870,-0.02,19
96/09/17,0.61,0.61,0.57,0.57,101000,58620,-0.04,14
96/09/19,0.56,0.56,0.38,0.47,377000,177390,-0.10,190
96/09/20,0.45,0.52,0.29,0.52,409000,166190,0.05,170
96/09/21,0.50,0.51,0.44,0.50,520000,261010,-0.02,255
96/09/26,0.50,0.50,0.43,0.46,151000,72100,-0.04,14
96/09/27,0.47,0.68,0.41,0.68,443000,200470,0.22,148
96/09/28,0.66,0.66,0.50,0.53,192000,106060,-0.15,24
96/09/29,0.52,0.58,0.50,0.58,528000,269590,0.05,252
96/10/01,0.55,0.58,0.50,0.58,244000,127390,,95
96/10/02,0.56,0.57,0.50,0.52,248000,127710,-0.06,109
96/10/03,0.50,0.50,0.43,0.43,512000,238440,-0.09,278
96/10/04,0.44,0.50,0.44,0.48,268000,123130,0.05,101
96/10/05,0.49,0.50,0.49,0.50,31000,15450,0.02,5
96/10/08,0.54,0.62,0.52,0.60,432000,252960,0.10,166
96/10/09,0.61,0.61,0.57,0.57,319000,184310,-0.03,148
96/10/11,0.58,0.58,0.53,0.53,49000,27320,-0.04,8
96/10/12,0.50,0.50,0.47,0.47,433000,204450,-0.06,249
96/10/15,0.43,0.48,0.43,0.48,232000,106300,0.01,91
96/10/16,0.48,0.48,0.45,0.45,231000,106250,-0.03,120
96/10/17,0.43,0.45,0.41,0.45,290000,121250,,126
96/10/18,0.44,0.44,0.39,0.44,301000,121640,-0.01,115
96/10/19,0.44,0.48,0.41,0.48,429000,191340,0.04,143
96/10/22,0.46,0.46,0.44,0.46,77000,34240,-0.02,10
96/10/23,0.44,0.47,0.41,0.47,123000,52670,0.01,59
96/10/24,0.46,0.46,0.36,0.39,351000,137710,-0.08,181
96/10/25,0.39,0.39,0.35,0.38,350000,127450,-0.01,170
96/10/26,0.39,0.39,0.27,0.39,411000,126920,0.01,183
96/10/29,0.40,0.40,0.38,0.39,175000,67730,,21
96/10/30,0.37,0.45,0.32,0.45,254000,87230,0.06,25
96/10/31,0.44,0.44,0.28,0.35,151000,54770,-0.10,14
96/11/01,0.33,0.33,0.25,0.33,167000,48930,-0.02,22
96/11/02,0.25,0.25,0.21,0.21,135000,32960,-0.12,15
96/11/05,0.21,0.40,0.18,0.40,139000,27840,0.19,18
96/11/06,0.38,0.38,0.33,0.37,186000,68630,-0.03,24
96/11/07,0.34,0.34,0.28,0.29,217000,65580,-0.08,23
96/11/08,0.25,0.27,0.25,0.27,108000,28230,-0.02,8
96/11/09,0.26,0.27,0.20,0.27,143000,32950,,9
96/11/12,0.24,0.24,0.24,0.24,60000,14400,-0.03,3
96/11/13,0.20,0.28,0.18,0.28,173000,34680,0.04,15
96/11/14,0.24,0.24,0.21,0.21,160000,34590,-0.07,13
96/11/15,0.19,0.19,0.16,0.16,33000,5760,-0.05,3
96/11/16,0.15,0.15,0.15,0.15,3000,450,-0.01,1
96/11/19,0.14,0.15,0.14,0.14,101000,14340,-0.01,9
96/11/20,0.15,0.16,0.15,0.16,22000,3490,0.02,3
96/11/21,0.17,0.17,0.15,0.15,47000,7890,-0.01,6
96/11/22,0.16,0.16,0.16,0.16,69000,11040,0.01,6
96/11/23,--,--,--,--,0,0,,0
96/11/26,0.17,0.24,0.17,0.24,35000,6090,0.08,7
96/11/27,0.20,0.20,0.20,0.20,15000,3000,-0.04,2
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.17,0.17,0.17,0.17,65000,11050,-0.03,6
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.17,0.17,0.17,0.17,2000,340,,1
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,0.16,0.16,0.16,0.16,3000,480,-0.01,1
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.01,0.01,0.01,0.01,1000,10,,1
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/10/16,1.33,1.33,1.33,1.33,14000000,18620000,0.02,234
97/10/17,--,--,--,--,0,0,,0
97/10/20,1.30,1.30,1.10,1.23,1065000,1252710,-0.10,159
97/10/21,1.25,1.40,1.25,1.27,1073000,1420490,0.04,156
97/10/22,1.22,1.22,1.07,1.09,1305000,1478000,-0.18,191
97/10/23,0.96,1.01,0.96,0.98,433000,425440,-0.11,91
97/10/24,0.95,0.95,0.85,0.88,491000,433480,-0.10,106
97/10/27,0.84,0.84,0.74,0.76,541000,413220,-0.12,109
97/10/28,0.75,0.86,0.62,0.82,930000,661270,0.06,130
97/10/29,0.94,0.95,0.76,0.77,602000,510370,-0.05,68
97/10/30,0.84,1.02,0.84,0.97,506000,485430,0.20,91
97/10/31,0.95,1.04,0.78,0.94,601000,568640,-0.03,69
97/11/03,1.19,1.25,1.15,1.19,636000,758160,0.25,92
97/11/04,1.12,1.54,1.12,1.46,535000,732660,0.27,61
97/11/05,1.53,1.63,1.33,1.55,590000,881380,0.09,65
97/11/06,1.31,1.37,1.13,1.31,541000,684820,-0.24,70
97/11/07,0.99,1.55,0.99,1.48,533000,711890,0.17,69
97/11/10,1.50,1.52,1.38,1.48,1025000,1474360,,130
97/11/11,1.48,1.48,1.14,1.20,992000,1212150,-0.28,139
97/11/12,1.20,1.25,1.18,1.24,868000,1058700,0.04,132
97/11/13,1.22,1.22,0.99,1.18,819000,879340,-0.06,123
97/11/14,1.19,1.25,1.04,1.15,1016000,1155410,-0.03,147
97/11/17,1.15,1.15,0.97,1.02,773000,791090,-0.13,119
97/11/18,1.02,1.02,0.80,0.85,907000,776520,-0.17,125
97/11/19,0.85,0.88,0.78,0.87,681000,564970,0.02,103
97/11/20,0.84,0.84,0.68,0.70,815000,581250,-0.17,108
97/11/21,0.66,0.79,0.55,0.79,1599000,1080330,0.09,181
97/11/24,0.76,0.76,0.59,0.75,1134000,750270,-0.04,128
97/11/25,0.75,0.86,0.72,0.75,1146000,920920,,138
97/11/26,0.73,0.76,0.70,0.73,923000,680000,-0.02,115
97/11/27,0.76,0.88,0.74,0.85,1356000,1124430,0.12,154
97/11/28,0.77,0.84,0.75,0.77,688000,540350,-0.08,84
97/12/01,0.77,0.92,0.77,0.86,1432000,1235990,0.09,176
97/12/02,0.80,0.80,0.66,0.73,1374000,964190,-0.13,143
97/12/03,0.74,0.76,0.68,0.75,1542000,1109270,0.02,143
97/12/04,0.75,0.76,0.67,0.70,822000,591500,-0.05,87
97/12/05,0.70,0.70,0.59,0.65,788000,509770,-0.05,82
97/12/08,0.65,0.86,0.65,0.83,1400000,1064580,0.18,125
97/12/09,0.81,0.90,0.77,0.84,1167000,973340,0.01,96
97/12/10,0.80,0.95,0.80,0.95,1650000,1443150,0.11,158
97/12/11,0.92,0.96,0.82,0.87,1189000,1059490,-0.08,112
97/12/12,0.85,0.85,0.53,0.59,1241000,804340,-0.28,123
97/12/15,0.60,0.75,0.60,0.63,1023000,691040,0.04,102
97/12/16,0.62,0.65,0.59,0.63,1143000,714580,,115
97/12/17,0.63,0.70,0.59,0.59,1216000,785220,-0.04,108
97/12/18,0.60,0.64,0.57,0.64,1102000,672680,0.05,103
97/12/19,0.63,0.64,0.57,0.59,877000,524220,-0.05,78
97/12/22,0.60,0.60,0.49,0.50,931000,521830,-0.09,86
97/12/23,0.47,0.50,0.42,0.48,787000,358450,-0.02,76
97/12/24,0.44,0.48,0.41,0.43,782000,340100,-0.05,73
97/12/25,0.43,0.46,0.40,0.42,707000,295430,-0.01,74
97/12/26,0.42,0.44,0.39,0.39,682000,281140,-0.03,68
97/12/29,0.38,0.41,0.34,0.37,739000,272310,-0.02,66
97/12/30,0.38,0.47,0.38,0.45,729000,319100,0.08,74
97/12/31,0.47,0.49,0.43,0.43,553000,252730,-0.02,44
98/01/05,0.51,0.59,0.51,0.54,774000,418250,0.11,63
98/01/06,0.51,0.53,0.48,0.53,654000,329610,-0.01,67
98/01/07,0.54,0.61,0.54,0.59,1190000,679100,0.06,92
98/01/08,0.55,0.55,0.38,0.38,1096000,475350,-0.21,84
