95/08/01,0.78,1.00,0.78,0.88,15403000,12161320,0.10,314
95/08/02,0.85,0.85,0.78,0.79,1560000,1272320,-0.09,171
95/08/03,0.79,0.80,0.73,0.77,1311000,1014850,-0.02,157
95/08/04,0.79,0.79,0.67,0.69,1566000,1136840,-0.08,175
95/08/07,0.69,0.72,0.64,0.66,1513000,1021140,-0.03,166
95/08/08,0.66,0.71,0.64,0.66,1681000,1124180,,277
95/08/09,0.66,0.70,0.63,0.68,1575000,1036460,0.02,260
95/08/10,0.70,0.77,0.70,0.72,1539000,1115230,0.04,292
95/08/11,0.72,0.86,0.72,0.78,3452000,2762930,0.06,408
95/08/14,0.77,0.85,0.71,0.81,1678000,1348410,0.03,290
95/08/15,0.81,0.85,0.72,0.74,1731000,1335140,-0.07,260
95/08/16,0.76,0.82,0.75,0.76,2221000,1770130,0.02,280
95/08/17,0.79,0.89,0.79,0.84,2205000,1858800,0.08,275
95/08/18,0.86,0.86,0.73,0.74,1251000,970780,-0.10,189
95/08/21,0.75,0.75,0.58,0.58,1886000,1216190,-0.16,199
95/08/22,0.60,0.64,0.59,0.61,2457000,1505360,0.03,247
95/08/23,0.61,0.62,0.49,0.56,2087000,1141040,-0.05,243
95/08/24,0.56,0.62,0.56,0.58,1183000,693420,0.02,215
95/08/25,0.62,0.62,0.53,0.55,1071000,615000,-0.03,192
95/08/28,0.55,0.56,0.45,0.47,1318000,654640,-0.08,189
95/08/29,0.47,0.53,0.44,0.44,1293000,627090,-0.03,136
95/08/30,0.47,0.63,0.45,0.59,2256000,1298030,0.15,279
95/08/31,0.63,0.63,0.55,0.57,1231000,737850,-0.02,193
95/09/01,0.58,0.66,0.54,0.62,3946000,2390750,0.05,446
95/09/04,0.67,0.68,0.56,0.59,3422000,2119650,-0.03,410
95/09/05,0.59,0.60,0.51,0.53,1826000,1012010,-0.06,288
95/09/06,0.54,0.57,0.43,0.47,2246000,1092340,-0.06,299
