95/12/01,0.46,0.47,0.46,0.46,28565000,13141250,,341
95/12/04,0.46,0.47,0.41,0.46,452000,205960,,26
95/12/05,0.46,0.46,0.35,0.37,238000,89720,-0.09,17
95/12/06,0.37,0.42,0.37,0.42,620000,238270,0.05,34
95/12/07,0.39,0.50,0.37,0.48,1073000,498860,0.06,70
95/12/08,0.45,0.51,0.44,0.50,1010000,469020,0.02,54
95/12/11,0.49,0.57,0.43,0.48,728000,367100,-0.02,45
95/12/12,0.47,0.49,0.39,0.40,599000,258050,-0.08,42
95/12/13,0.40,0.45,0.38,0.45,541000,219270,0.05,29
95/12/14,0.45,0.47,0.45,0.46,390000,176380,0.01,28
95/12/15,0.46,0.48,0.39,0.39,512000,226490,-0.07,33
95/12/18,0.39,0.43,0.37,0.37,890000,354210,-0.02,62
95/12/19,0.38,0.40,0.37,0.39,525000,201730,0.02,36
95/12/20,0.39,0.39,0.37,0.39,401000,152970,,36
95/12/21,0.38,0.38,0.36,0.37,435000,162340,-0.02,34
95/12/22,0.36,0.38,0.35,0.38,714000,259780,0.01,50
95/12/25,0.37,0.40,0.37,0.39,691000,267260,0.01,53
95/12/26,0.38,0.42,0.38,0.40,1136000,449060,0.01,59
95/12/27,0.39,0.41,0.37,0.40,782000,305370,,43
95/12/28,0.39,0.40,0.35,0.40,1237000,471370,,67
95/12/29,0.38,0.41,0.36,0.41,1622000,617650,0.01,77
96/01/02,0.41,0.41,0.36,0.39,1183000,456920,-0.02,62
96/01/03,0.39,0.39,0.34,0.35,1123000,407200,-0.04,57
96/01/04,0.35,0.38,0.34,0.37,1340000,479040,0.02,82
96/01/05,0.36,0.36,0.30,0.36,1371000,451720,-0.01,53
96/01/08,0.35,0.36,0.32,0.35,895000,304840,-0.01,43
96/01/09,0.35,0.37,0.31,0.33,919000,314140,-0.02,42
96/01/10,0.33,0.33,0.29,0.30,962000,294560,-0.03,40
96/01/11,0.29,0.31,0.25,0.26,1238000,340330,-0.04,42
96/01/12,0.25,0.26,0.20,0.25,1224000,284710,-0.01,40
96/01/15,0.25,0.25,0.21,0.21,836000,183430,-0.04,46
96/01/16,0.21,0.23,0.21,0.22,746000,166010,0.01,35
96/01/17,0.22,0.26,0.22,0.25,771000,185530,0.03,31
96/01/18,0.25,0.26,0.23,0.26,535000,135520,0.01,56
96/01/19,0.26,0.27,0.24,0.24,409000,105270,-0.02,37
96/01/22,0.24,0.24,0.21,0.21,308000,69280,-0.03,21
96/01/23,0.21,0.23,0.20,0.22,342000,73650,0.01,27
96/01/24,0.22,0.23,0.20,0.20,443000,95670,-0.02,34
96/01/25,0.20,0.23,0.20,0.23,328000,71310,0.03,29
96/01/26,0.23,0.24,0.21,0.21,707000,157250,-0.02,59
96/01/29,0.21,0.22,0.19,0.19,626000,128290,-0.02,53
96/01/30,0.22,0.30,0.22,0.30,1657000,440330,0.11,113
96/01/31,0.30,0.31,0.27,0.29,770000,220740,-0.01,72
96/02/01,0.30,0.43,0.30,0.40,1409000,506270,0.11,109
96/02/02,0.40,0.44,0.36,0.38,968000,377280,-0.02,86
96/02/05,0.38,0.53,0.38,0.50,2052000,971280,0.12,138
96/02/06,0.50,0.50,0.42,0.45,962000,436110,-0.05,81
96/02/07,0.45,0.46,0.35,0.38,891000,360110,-0.07,60
96/02/08,0.38,0.45,0.38,0.38,1253000,511570,,94
96/02/09,0.40,0.52,0.40,0.44,1213000,544220,0.06,87
96/02/12,0.44,0.44,0.36,0.38,1049000,396770,-0.06,77
96/02/13,0.38,0.42,0.38,0.42,1102000,445310,0.04,73
96/02/14,0.41,0.42,0.36,0.38,1017000,394290,-0.04,86
96/02/26,0.38,0.41,0.36,0.36,997000,387240,-0.02,88
96/02/27,0.36,0.38,0.33,0.33,714000,250720,-0.03,52
96/03/01,0.33,0.38,0.30,0.37,843000,279410,0.04,63
96/03/02,0.37,0.41,0.37,0.40,966000,380410,0.03,73
96/03/03,0.40,0.41,0.35,0.39,989000,375790,-0.01,80
96/03/05,0.37,0.37,0.23,0.28,1241000,358680,-0.11,66
96/03/06,0.26,0.34,0.24,0.30,579000,166360,0.02,49
96/03/07,0.30,0.30,0.23,0.24,963000,249640,-0.06,74
96/03/08,0.24,0.25,0.23,0.23,644000,154150,-0.01,50
96/03/09,0.23,0.26,0.23,0.24,673000,165070,0.01,47
96/03/12,0.23,0.24,0.21,0.23,1084000,235380,-0.01,68
96/03/13,0.22,0.24,0.22,0.24,591000,136290,0.01,40
96/03/14,0.23,0.23,0.16,0.16,1240000,231210,-0.08,48
96/03/15,0.18,0.20,0.18,0.18,522000,100580,0.02,34
96/03/16,0.18,0.19,0.16,0.19,932000,159240,0.01,43
96/03/19,0.19,0.20,0.18,0.18,515000,96770,-0.01,34
96/03/20,0.18,0.19,0.17,0.19,591000,105370,0.01,29
96/03/21,0.17,0.22,0.15,0.22,1679000,304750,0.03,119
96/03/22,0.22,0.25,0.20,0.23,1639000,365490,0.01,125
96/03/23,0.23,0.26,0.20,0.23,1717000,375770,,118
96/03/26,0.23,0.23,0.16,0.21,1616000,310190,-0.02,121
96/03/27,0.20,0.20,0.16,0.17,675000,120690,-0.04,36
96/03/28,0.18,0.20,0.17,0.19,1458000,266890,0.02,101
96/03/29,0.19,0.19,0.15,0.18,1537000,260750,-0.01,98
96/03/30,0.18,0.19,0.17,0.18,1550000,268930,,99
96/04/02,0.17,0.19,0.16,0.17,1470000,250020,-0.01,92
96/04/03,0.16,0.17,0.13,0.16,1261000,192340,-0.01,94
96/04/04,0.16,0.16,0.14,0.15,751000,108740,-0.01,66
96/04/09,0.14,0.17,0.14,0.14,980000,147200,-0.01,77
96/04/10,0.16,0.16,0.13,0.14,982000,138950,,72
96/04/11,0.14,0.18,0.14,0.16,1781000,283280,0.02,110
96/04/12,0.16,0.19,0.15,0.17,1926000,317790,0.01,101
96/04/13,0.16,0.19,0.15,0.17,1557000,263540,,119
96/04/14,0.16,0.18,0.16,0.17,1159000,188390,,94
96/04/16,0.17,0.18,0.14,0.18,1355000,219500,0.01,98
96/04/17,0.17,0.18,0.15,0.16,1310000,209580,-0.02,84
96/04/18,0.16,0.17,0.14,0.17,1167000,176390,0.01,85
96/04/19,0.16,0.17,0.14,0.14,862000,125900,-0.03,69
96/04/20,0.14,0.15,0.12,0.12,1798000,232750,-0.02,112
96/04/23,0.13,0.13,0.10,0.10,1169000,134590,-0.02,84
96/04/24,0.11,0.11,0.09,0.09,1079000,108170,-0.01,82
96/04/25,0.09,0.10,0.08,0.10,1097000,97200,0.01,83
96/04/26,0.10,0.11,0.09,0.10,456000,45680,,71
96/04/27,0.10,0.11,0.09,0.10,812000,78390,,72
96/04/30,0.09,0.09,0.02,0.03,3060000,118890,-0.07,122
96/05/02,0.03,0.03,0.02,0.02,667000,14000,-0.01,59
96/05/03,0.02,0.02,0.01,0.01,1527000,17390,-0.01,75
96/05/04,0.02,0.02,0.01,0.01,589000,7290,,42
96/05/07,0.02,0.02,0.01,0.02,640000,7570,0.01,47
96/05/08,0.01,0.02,0.01,0.02,385000,4830,,43
96/05/09,0.02,0.02,0.01,0.01,270000,3460,-0.01,45
96/05/10,0.02,0.02,0.01,0.01,639000,6680,,46
96/05/11,0.01,0.01,0.01,0.01,78000,780,,34
96/05/14,0.01,0.01,0.01,0.01,108000,1080,,23
96/05/15,0.01,0.01,0.01,0.01,150000,1500,,37
96/05/16,0.01,0.01,0.01,0.01,69000,690,,35
96/05/17,0.01,0.01,0.01,0.01,154000,1540,,33
96/05/18,0.01,0.01,0.01,0.01,64000,640,,33
96/05/21,0.01,0.01,0.01,0.01,81000,810,,36
96/05/22,0.01,0.01,0.01,0.01,81000,810,,44
96/05/23,0.01,0.01,0.01,0.01,74000,740,,35
96/05/24,0.01,0.01,0.01,0.01,77000,770,,37
96/05/25,0.01,0.01,0.01,0.01,49000,490,,21
96/05/28,0.01,0.01,0.01,0.01,63000,630,,30
96/05/29,0.01,0.01,0.01,0.01,43000,430,,25
97/05/28,2.64,2.75,2.57,2.57,14458000,38180960,-0.22,355
97/05/29,2.54,2.75,2.00,2.08,2071000,4976800,-0.49,213
97/05/30,2.04,2.10,1.64,1.80,1458000,2609020,-0.28,140
