95/06/23,0.39,0.45,0.29,0.30,15025000,5812080,0.01,256
95/06/26,0.30,0.38,0.30,0.36,932000,312840,0.06,127
95/06/27,0.32,0.35,0.30,0.33,1032000,334750,-0.03,122
95/06/28,0.29,0.31,0.26,0.29,1054000,299640,-0.04,120
95/06/29,0.32,0.52,0.32,0.52,2111000,900180,0.23,171
95/06/30,0.52,0.52,0.39,0.39,1813000,819940,-0.13,137
95/07/03,0.40,0.42,0.38,0.42,1481000,587330,0.03,148
95/07/04,0.40,0.44,0.35,0.37,1252000,495540,-0.05,130
95/07/05,0.38,0.38,0.32,0.33,1065000,359660,-0.04,105
95/07/06,0.31,0.34,0.30,0.34,1226000,389930,0.01,138
95/07/07,0.34,0.34,0.31,0.33,883000,291760,-0.01,100
95/07/10,0.31,0.31,0.27,0.29,1129000,327210,-0.04,125
95/07/11,0.29,0.32,0.27,0.29,1194000,352670,,127
95/07/12,0.27,0.31,0.27,0.30,1181000,351330,0.01,105
95/07/13,0.27,0.29,0.26,0.26,1011000,283580,-0.04,105
95/07/14,0.22,0.26,0.21,0.24,1177000,274080,-0.02,110
95/07/17,0.22,0.23,0.18,0.23,1318000,263520,-0.01,121
95/07/18,0.22,0.25,0.20,0.22,1149000,256000,-0.01,103
95/07/19,0.22,0.22,0.19,0.21,1228000,246810,-0.01,123
95/07/20,0.22,0.23,0.20,0.21,1337000,290360,,100
95/07/21,0.20,0.21,0.18,0.21,1100000,217800,,102
95/07/24,0.18,0.20,0.18,0.20,1244000,239970,-0.01,106
95/07/25,0.21,0.21,0.19,0.21,1360000,273860,0.01,90
95/07/26,0.20,0.21,0.20,0.21,1250000,258460,,110
95/07/27,0.21,0.24,0.20,0.24,1697000,376960,0.03,123
95/07/28,0.24,0.25,0.22,0.23,2113000,491170,-0.01,139
95/07/31,0.23,0.24,0.19,0.22,1533000,344970,-0.01,118
95/08/01,0.19,0.20,0.16,0.19,1680000,297250,-0.03,117
95/08/02,0.17,0.19,0.16,0.18,1221000,217140,-0.01,121
95/08/03,0.19,0.20,0.17,0.18,1181000,219180,,117
95/08/04,0.18,0.19,0.16,0.16,1085000,194560,-0.02,114
95/08/07,0.17,0.17,0.15,0.17,1090000,173290,0.01,113
95/08/08,0.17,0.17,0.14,0.16,1550000,238920,-0.01,114
95/08/09,0.15,0.16,0.14,0.15,1366000,210850,-0.01,133
95/08/10,0.17,0.17,0.15,0.16,1390000,222320,0.01,111
95/08/11,0.17,0.17,0.15,0.16,1533000,247520,,121
95/08/14,0.16,0.17,0.14,0.15,1390000,216140,-0.01,111
95/08/15,0.14,0.16,0.14,0.16,1380000,206360,0.01,82
95/08/16,0.17,0.20,0.16,0.19,2492000,438800,0.03,146
95/08/17,0.20,0.20,0.17,0.18,1246000,225130,-0.01,100
