97/05/16,0.77,0.77,0.67,0.69,16553000,12572130,-0.10,281
97/05/19,0.67,0.67,0.57,0.61,1966000,1152000,-0.08,92
97/05/20,0.63,0.63,0.42,0.50,2660000,1403770,-0.11,113
97/05/21,0.48,0.49,0.39,0.43,2337000,997620,-0.07,102
97/05/22,0.45,0.60,0.45,0.59,2247000,1270540,0.16,91
97/05/23,0.60,0.63,0.60,0.60,3254000,1970650,0.01,126
97/05/26,0.61,0.70,0.51,0.52,3826000,2325420,-0.08,197
97/05/27,0.53,0.59,0.50,0.55,1645000,890170,0.03,94
97/05/28,0.54,0.59,0.50,0.50,1639000,880310,-0.05,93
97/05/29,0.51,0.57,0.34,0.39,2275000,1041640,-0.11,140
97/05/30,0.38,0.38,0.25,0.31,733000,223720,-0.08,55
97/06/02,0.31,0.31,0.20,0.28,1946000,495860,-0.03,136
97/06/03,0.27,0.29,0.22,0.27,1929000,503240,-0.01,109
97/06/04,0.27,0.32,0.26,0.31,1645000,482860,0.04,93
97/06/05,0.31,0.33,0.26,0.28,1672000,450550,-0.03,95
97/06/06,0.28,0.35,0.27,0.33,1679000,540190,0.05,102
97/06/09,0.23,0.33,0.23,0.33,2122000,600300,,119
97/06/10,0.33,0.35,0.24,0.25,1675000,470660,-0.08,93
97/06/11,0.24,0.26,0.15,0.19,1827000,361310,-0.06,97
97/06/12,0.18,0.18,0.12,0.15,1457000,203520,-0.04,86
97/06/13,0.15,0.18,0.13,0.15,1539000,232880,,94
97/06/16,0.15,0.24,0.14,0.17,1917000,382750,0.02,99
97/06/17,0.17,0.18,0.15,0.18,1523000,259760,0.01,84
97/06/18,0.19,0.24,0.19,0.20,1674000,358780,0.02,97
97/06/19,0.20,0.21,0.16,0.18,1443000,263160,-0.02,83
97/06/20,0.18,0.18,0.11,0.13,1519000,216770,-0.05,90
97/06/23,0.13,0.13,0.05,0.11,1305000,130450,-0.02,77
97/06/24,0.11,0.13,0.06,0.06,1725000,178510,-0.05,84
97/06/25,0.06,0.10,0.06,0.10,1296000,101070,0.04,55
97/06/26,0.11,0.11,0.08,0.10,1350000,110690,,54
97/06/27,0.09,0.10,0.05,0.05,1412000,95840,-0.05,53
97/06/30,0.05,0.06,0.03,0.05,1038000,48180,,64
97/07/01,0.04,0.04,0.02,0.02,1086000,30760,-0.03,38
97/07/02,0.02,0.03,0.01,0.03,1010000,26420,0.01,39
97/07/03,0.03,0.03,0.02,0.03,1135000,30120,,40
97/07/04,0.04,0.04,0.03,0.03,940000,36380,,37
97/07/07,0.03,0.04,0.02,0.02,487000,15950,-0.01,54
97/07/08,0.02,0.03,0.01,0.03,889000,20530,0.01,80
97/07/09,0.03,0.03,0.02,0.02,384000,9870,-0.01,46
97/07/10,0.03,0.03,0.03,0.03,371000,11130,0.01,49
97/07/11,0.03,0.04,0.03,0.04,439000,13580,0.01,51
97/07/14,0.03,0.03,0.03,0.03,35000,1050,-0.01,2
97/07/15,0.03,0.03,0.02,0.03,32000,660,,4
97/07/16,0.02,0.02,0.01,0.01,209000,2190,-0.02,12
97/07/17,0.01,0.01,0.01,0.01,30000,300,,2
97/07/18,--,--,--,--,0,0,,0
97/07/21,0.01,0.01,0.01,0.01,7000,70,,1
97/07/22,0.01,0.01,0.01,0.01,21000,210,,3
97/07/23,0.01,0.02,0.01,0.02,232000,4420,0.01,14
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,0.01,0.01,0.01,0.01,24000,240,,3
97/07/31,0.01,0.01,0.01,0.01,6000,60,,1
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,0.01,0.01,0.01,0.01,13000,130,,3
97/08/07,--,--,--,--,0,0,,0
97/08/08,0.01,0.01,0.01,0.01,11000,110,,1
97/08/11,--,--,--,--,0,0,,0
97/08/12,0.01,0.01,0.01,0.01,7000,70,,1
97/08/13,0.01,0.01,0.01,0.01,1000,10,,1
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,0.01,0.01,0.01,0.01,7000,70,,1
97/08/21,0.01,0.01,0.01,0.01,1000,10,,1
97/08/22,0.01,0.01,0.01,0.01,1000,10,,1
97/08/25,0.01,0.01,0.01,0.01,1000,10,,1
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,0.01,0.01,0.01,0.01,7000,70,,1
97/08/29,0.01,0.01,0.01,0.01,20000,200,,2
97/09/01,0.01,0.01,0.01,0.01,16000,160,,2
97/09/02,0.01,0.01,0.01,0.01,6000,60,,1
97/09/03,--,--,--,--,0,0,,0
97/09/04,0.01,0.01,0.01,0.01,14000,140,,2
97/09/05,0.01,0.01,0.01,0.01,21000,210,,2
97/09/08,--,--,--,--,0,0,,0
97/09/09,0.01,0.01,0.01,0.01,10000,100,,1
97/09/10,0.01,0.01,0.01,0.01,18000,180,,2
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
