95/11/02,0.58,0.60,0.58,0.60,14044000,8146300,0.08,292
95/11/03,0.60,0.63,0.58,0.58,930000,564670,-0.02,38
95/11/06,0.55,0.60,0.55,0.60,230000,132500,0.02,15
95/11/07,0.60,0.60,0.53,0.53,359000,198130,-0.07,28
95/11/08,0.58,0.58,0.53,0.53,527000,287150,,55
95/11/09,0.55,0.70,0.55,0.58,870000,531760,0.05,72
95/11/10,0.58,0.62,0.55,0.56,446000,259250,-0.02,35
95/11/13,0.58,0.58,0.49,0.49,416000,212650,-0.07,35
95/11/14,0.48,0.58,0.48,0.48,488000,243790,-0.01,36
95/11/15,0.50,0.73,0.49,0.65,1647000,1016340,0.17,141
95/11/16,0.70,0.88,0.68,0.75,1901000,1487470,0.10,174
95/11/17,0.80,0.82,0.70,0.70,1247000,932200,-0.05,113
95/11/20,0.72,0.85,0.72,0.77,1048000,810260,0.07,84
95/11/21,0.75,0.80,0.70,0.71,1324000,964470,-0.06,111
95/11/22,0.70,0.73,0.63,0.63,867000,577440,-0.08,74
95/11/23,0.63,0.75,0.63,0.65,679000,466700,0.02,52
95/11/24,0.65,0.70,0.64,0.68,820000,547850,0.03,67
95/11/27,0.70,0.74,0.65,0.65,1076000,741490,-0.03,92
95/11/28,0.60,0.60,0.51,0.51,1674000,903890,-0.14,115
95/11/29,0.51,0.57,0.50,0.53,1623000,849760,0.02,101
95/11/30,0.50,0.55,0.50,0.51,1147000,595940,-0.02,64
95/12/01,0.52,0.54,0.48,0.48,1422000,724550,-0.03,71
95/12/04,0.48,0.54,0.48,0.51,1231000,617440,0.03,74
95/12/05,0.53,0.53,0.46,0.48,1353000,661540,-0.03,61
95/12/06,0.48,0.50,0.46,0.49,1132000,538710,0.01,63
95/12/07,0.48,0.48,0.43,0.43,1405000,618460,-0.06,70
95/12/08,0.42,0.44,0.38,0.42,1222000,484750,-0.01,67
95/12/11,0.40,0.42,0.38,0.41,1228000,483240,-0.01,74
95/12/12,0.40,0.41,0.38,0.39,966000,379080,-0.02,68
95/12/13,0.39,0.39,0.36,0.36,895000,333610,-0.03,51
95/12/14,0.37,0.39,0.36,0.38,730000,269090,0.02,33
95/12/15,0.40,0.41,0.36,0.36,759000,287820,-0.02,33
95/12/18,0.37,0.37,0.35,0.35,755000,270420,-0.01,35
95/12/19,0.35,0.37,0.33,0.33,1113000,389550,-0.02,53
95/12/20,0.34,0.48,0.34,0.41,2727000,1153960,0.08,158
95/12/21,0.43,0.44,0.38,0.39,736000,300830,-0.02,52
95/12/22,0.41,0.41,0.38,0.41,642000,256820,0.02,36
95/12/25,0.41,0.52,0.41,0.47,2256000,1072530,0.06,146
95/12/26,0.50,0.57,0.49,0.51,3618000,1856570,0.04,216
95/12/27,0.52,0.53,0.49,0.49,1638000,828080,-0.02,85
95/12/28,0.51,0.52,0.48,0.48,824000,404330,-0.01,32
95/12/29,0.47,0.49,0.44,0.44,988000,454730,-0.04,50
96/01/02,0.48,0.52,0.48,0.49,1063000,531490,0.05,69
96/01/03,0.49,0.52,0.47,0.48,1273000,625540,-0.01,79
