96/12/31,1.02,1.08,0.90,0.99,15121000,15397890,-0.13,244
97/01/02,0.99,0.99,0.87,0.87,1257000,1162410,-0.12,93
97/01/03,0.83,0.83,0.70,0.77,822000,630190,-0.10,83
97/01/04,0.77,0.78,0.67,0.78,904000,662280,0.01,91
97/01/07,0.70,0.70,0.56,0.56,674000,395180,-0.22,56
97/01/08,0.58,0.68,0.52,0.68,936000,526780,0.12,93
97/01/09,0.67,0.92,0.67,0.85,931000,724820,0.17,102
97/01/10,0.87,0.95,0.87,0.89,976000,882290,0.04,114
97/01/11,0.87,0.87,0.69,0.74,1143000,871610,-0.15,155
97/01/14,0.74,1.10,0.74,0.98,1011000,923090,0.24,128
97/01/15,0.97,1.55,0.91,1.19,1207000,1363470,0.21,152
97/01/16,1.17,1.17,0.96,1.10,1128000,1279740,-0.09,139
97/01/17,1.09,1.10,0.80,0.93,914000,860590,-0.17,118
97/01/18,0.95,1.07,0.78,0.99,1174000,1071120,0.06,142
97/01/21,1.05,1.05,0.91,0.91,754000,753310,-0.08,83
97/01/22,0.75,0.75,0.56,0.65,470000,295730,-0.26,58
97/01/23,0.65,0.76,0.50,0.50,833000,512750,-0.15,112
97/01/24,0.89,0.89,0.60,0.69,667000,453630,0.19,99
97/01/25,0.80,0.80,0.70,0.75,725000,544350,0.06,91
97/01/28,0.75,0.75,0.45,0.45,680000,393190,-0.30,84
97/01/29,0.59,0.60,0.33,0.37,640000,248050,-0.08,85
97/01/30,0.40,0.45,0.33,0.33,766000,289670,-0.04,83
97/01/31,0.42,0.42,0.31,0.34,736000,269410,0.01,78
97/02/01,0.51,0.60,0.40,0.55,904000,462200,0.21,96
97/02/12,0.53,0.54,0.42,0.54,935000,447120,-0.01,100
97/02/13,0.55,0.58,0.41,0.49,1066000,541380,-0.05,100
97/02/14,0.59,0.59,0.51,0.57,1378000,768310,0.08,118
97/02/15,0.55,0.55,0.46,0.50,835000,428300,-0.07,89
