96/12/27,1.60,1.60,1.60,1.60,138000,220800,-0.23,11
96/12/28,1.60,1.60,1.60,1.60,133000,212800,,10
96/12/31,1.60,1.60,1.59,1.59,143000,228450,-0.01,11
97/01/02,1.60,1.61,1.30,1.35,14156000,22727560,-0.24,163
97/01/03,1.29,1.29,1.00,1.10,407000,423210,-0.25,44
97/01/04,0.91,0.91,0.90,0.90,382000,347320,-0.20,41
97/01/07,0.69,0.69,0.43,0.45,134000,68180,-0.45,11
97/01/08,0.42,0.50,0.37,0.50,564000,228900,0.05,50
97/01/09,0.80,0.80,0.53,0.69,153000,100130,0.19,17
97/01/10,0.69,0.80,0.53,0.54,521000,310570,-0.15,49
97/01/11,0.54,0.54,0.50,0.50,443000,235820,-0.04,42
97/01/14,0.50,0.50,0.40,0.42,433000,194960,-0.08,41
97/01/15,0.51,0.65,0.51,0.52,452000,274300,0.10,44
97/01/16,0.52,0.54,0.52,0.52,27000,14260,,4
97/01/17,0.52,0.52,0.52,0.52,433000,225160,,41
97/01/18,0.52,0.52,0.52,0.52,433000,225160,,41
97/01/21,0.52,0.52,0.52,0.52,433000,225160,,41
97/01/22,0.35,0.35,0.35,0.35,26000,9100,-0.17,1
97/01/23,0.26,0.29,0.26,0.29,453000,117930,-0.06,46
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.29,0.44,0.29,0.44,434000,126010,0.15,42
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.59,0.59,0.45,0.45,460000,210780,0.01,43
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.45,0.45,0.45,0.45,433000,194850,,41
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.30,0.30,0.26,0.28,35000,9680,-0.17,4
97/02/15,0.32,0.39,0.32,0.39,21000,6790,0.11,2
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.40,0.40,0.40,0.40,8000,3200,0.01,2
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.40,0.41,0.40,0.41,6000,2410,0.01,2
97/02/26,0.40,0.40,0.40,0.40,10000,4000,-0.01,2
97/02/27,0.40,0.40,0.40,0.40,444000,177600,,43
97/02/29,0.40,0.40,0.40,0.40,16000,6400,,1
97/03/03,0.37,0.37,0.37,0.37,443000,163910,-0.03,42
97/03/04,0.36,0.36,0.36,0.36,433000,155880,-0.01,41
97/03/05,0.36,0.40,0.36,0.40,433000,169280,0.04,41
97/03/06,0.40,0.43,0.40,0.43,454000,183790,0.03,44
97/03/07,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
97/03/10,0.56,0.56,0.55,0.55,96000,53400,0.15,8
97/03/11,0.33,0.36,0.30,0.36,673000,221580,-0.19,64
97/03/12,0.36,0.38,0.36,0.36,744000,272090,,59
97/03/13,0.34,0.34,0.30,0.30,663000,210220,-0.06,62
97/03/14,0.05,0.24,0.05,0.24,626000,131460,-0.06,59
97/03/17,0.20,0.20,0.20,0.20,20000,4000,-0.04,1
97/03/18,0.15,0.15,0.14,0.15,751000,108910,-0.05,69
