94/08/18,0.49,0.49,0.44,0.46,14389000,7036250,-0.03,225
94/08/19,0.44,0.44,0.40,0.41,956000,396570,-0.05,60
94/08/22,0.40,0.41,0.39,0.39,937000,374110,-0.02,69
94/08/23,0.40,0.41,0.39,0.41,1047000,418700,0.02,54
94/08/24,0.41,0.41,0.39,0.41,1145000,461840,,80
94/08/25,0.39,0.40,0.34,0.38,1686000,636710,-0.03,77
94/08/26,0.36,0.36,0.34,0.36,1211000,425250,-0.02,79
94/08/29,0.35,0.39,0.34,0.37,1410000,519060,0.01,78
94/08/30,0.36,0.38,0.34,0.34,1789000,642720,-0.03,107
94/08/31,0.35,0.35,0.29,0.31,1495000,477090,-0.03,62
94/09/02,0.32,0.36,0.32,0.35,1059000,363930,0.04,71
94/09/05,0.34,0.35,0.31,0.32,839000,270300,-0.03,56
94/09/06,0.32,0.32,0.30,0.31,1083000,329440,-0.01,79
94/09/07,0.32,0.32,0.29,0.29,1030000,301900,-0.02,67
94/09/08,0.29,0.29,0.28,0.28,1235000,348770,-0.01,58
94/09/09,0.28,0.29,0.27,0.28,628000,173280,,56
94/09/12,0.28,0.28,0.26,0.28,727000,197930,,57
94/09/13,0.27,0.28,0.26,0.26,853000,230250,-0.02,58
94/09/14,0.26,0.26,0.23,0.25,623000,157650,-0.01,40
94/09/15,0.25,0.25,0.22,0.22,892000,202130,-0.03,57
94/09/16,0.22,0.22,0.19,0.19,713000,141370,-0.03,77
94/09/19,0.19,0.19,0.18,0.19,471000,86900,,35
94/09/20,0.18,0.19,0.17,0.19,452000,80840,,41
94/09/21,0.19,0.19,0.18,0.18,348000,62900,-0.01,19
94/09/22,0.18,0.19,0.18,0.19,270000,50050,0.01,20
94/09/23,0.18,0.19,0.17,0.19,218000,40120,,14
94/09/26,0.18,0.19,0.17,0.18,312000,55350,-0.01,20
94/09/27,0.17,0.18,0.16,0.18,271000,46860,,27
94/09/28,0.17,0.17,0.15,0.16,644000,100770,-0.02,47
94/09/29,0.16,0.16,0.14,0.15,544000,80310,-0.01,41
94/09/30,0.15,0.17,0.15,0.16,490000,77510,0.01,44
94/10/03,0.17,0.18,0.14,0.16,657000,104320,,50
94/10/04,0.16,0.17,0.15,0.15,872000,135950,-0.01,55
94/10/05,0.15,0.15,0.14,0.15,469000,65920,,39
94/10/06,0.14,0.15,0.13,0.15,656000,89620,,38
94/10/07,0.14,0.16,0.14,0.14,433000,63840,-0.01,38
94/10/11,0.15,0.16,0.14,0.15,570000,83770,0.01,28
94/10/12,0.15,0.17,0.15,0.16,1106000,176790,0.01,68
94/10/13,0.16,0.17,0.15,0.16,450000,71380,,28
94/10/14,0.16,0.16,0.15,0.16,601000,91650,,47
94/10/17,0.16,0.16,0.12,0.13,947000,135700,-0.03,47
94/10/18,0.13,0.14,0.13,0.13,540000,73270,,22
94/10/19,0.13,0.14,0.13,0.14,1016000,132180,0.01,43
94/10/20,0.13,0.14,0.11,0.12,1176000,145810,-0.02,49
94/10/21,0.11,0.12,0.11,0.12,430000,51060,,20
