96/06/28,0.86,1.00,0.86,0.98,15198000,13177250,0.07,218
96/06/29,0.96,1.03,0.90,0.99,617000,596010,0.01,47
96/07/02,1.00,1.03,0.96,1.01,528000,530360,0.02,33
96/07/03,1.01,1.01,0.95,0.95,64000,62310,-0.06,8
96/07/04,0.93,0.96,0.91,0.95,207000,193660,,14
96/07/05,0.97,0.99,0.97,0.99,90000,87860,0.04,5
96/07/06,1.00,1.00,0.81,0.90,583000,519450,-0.09,30
96/07/09,0.90,0.91,0.87,0.89,363000,325030,-0.01,19
96/07/10,0.89,0.89,0.83,0.83,183000,157070,-0.06,11
96/07/11,0.80,0.80,0.70,0.70,398000,298750,-0.13,24
96/07/12,0.70,0.85,0.70,0.85,788000,602830,0.15,47
96/07/13,0.85,0.85,0.76,0.82,388000,312140,-0.03,27
96/07/16,0.82,0.93,0.82,0.90,629000,563930,0.08,61
96/07/17,0.90,0.98,0.90,0.97,631000,582970,0.07,52
96/07/18,0.97,1.10,0.96,1.02,1011000,1025090,0.05,71
96/07/19,1.04,1.16,0.80,1.11,1492000,1521060,0.09,117
96/07/20,1.11,1.15,1.00,1.10,642000,708130,-0.01,47
96/07/23,1.07,1.15,1.07,1.11,628000,703370,0.01,40
96/07/24,1.11,1.23,1.03,1.05,663000,763670,-0.06,54
96/07/25,1.04,1.05,0.73,1.02,1585000,1450900,-0.03,131
96/07/26,1.08,1.08,0.64,0.67,2162000,1838460,-0.35,139
96/07/27,0.62,0.70,0.57,0.57,1633000,1029160,-0.10,98
96/07/30,0.59,0.65,0.54,0.56,911000,546410,-0.01,67
96/07/31,0.57,0.64,0.57,0.60,193000,117210,0.04,18
96/08/01,0.58,0.62,0.55,0.55,943000,555170,-0.05,47
96/08/02,0.55,0.60,0.40,0.55,566000,298650,,44
96/08/03,0.55,0.57,0.42,0.49,484000,248330,-0.06,40
96/08/06,0.48,0.53,0.47,0.52,653000,329100,0.03,70
96/08/07,0.52,0.53,0.48,0.52,393000,203170,,17
96/08/08,0.52,0.53,0.50,0.53,493000,249440,0.01,13
96/08/09,0.53,0.53,0.50,0.52,512000,261630,-0.01,26
96/08/10,0.49,0.49,0.39,0.41,781000,324260,-0.11,41
96/08/13,0.41,0.41,0.37,0.37,139000,53280,-0.04,10
96/08/14,0.37,0.40,0.35,0.40,262000,99590,0.03,17
96/08/15,0.38,0.42,0.35,0.36,289000,111480,-0.04,18
96/08/16,0.35,0.35,0.22,0.24,284000,73880,-0.12,16
96/08/17,0.24,0.25,0.20,0.20,171000,39410,-0.04,15
96/08/20,0.24,0.28,0.24,0.28,152000,37200,0.08,9
96/08/21,0.28,0.32,0.28,0.30,175000,51660,0.02,11
96/08/22,0.30,0.32,0.29,0.29,196000,59350,-0.01,15
96/08/23,0.30,0.40,0.30,0.36,495000,177450,0.07,30
96/08/24,0.35,0.36,0.35,0.35,383000,135610,-0.01,13
96/08/27,0.36,0.37,0.34,0.35,461000,165140,,28
96/08/28,0.33,0.35,0.32,0.35,285000,97260,,12
96/08/29,0.34,0.34,0.27,0.27,64000,18560,-0.08,10
96/08/30,0.29,0.33,0.29,0.31,80000,24700,0.04,8
96/08/31,0.35,0.35,0.35,0.35,11000,3850,0.04,2
96/09/03,0.40,0.44,0.38,0.38,466000,190240,0.03,26
96/09/04,0.40,0.40,0.30,0.34,410000,139760,-0.04,30
96/09/05,0.34,0.34,0.30,0.33,635000,207330,-0.01,28
96/09/06,0.33,0.35,0.29,0.33,348000,116320,,16
96/09/07,0.33,0.43,0.33,0.35,715000,269900,0.02,43
96/09/10,0.34,0.43,0.34,0.43,643000,254350,0.08,48
96/09/11,0.42,0.43,0.40,0.43,379000,158950,,19
96/09/12,0.43,0.45,0.38,0.43,277000,118730,,21
96/09/13,0.43,0.43,0.42,0.42,179000,75870,-0.01,11
96/09/14,0.42,0.57,0.42,0.49,1076000,550090,0.07,52
96/09/17,0.49,0.50,0.38,0.45,472000,208040,-0.04,33
96/09/19,0.47,0.47,0.30,0.32,1150000,397760,-0.13,50
96/09/20,0.33,0.35,0.25,0.30,1024000,290520,-0.02,46
96/09/21,0.28,0.33,0.28,0.32,392000,120800,0.02,20
96/09/26,0.32,0.33,0.27,0.28,731000,215410,-0.04,40
96/09/27,0.30,0.34,0.30,0.33,344000,111810,0.05,17
96/09/28,0.33,0.36,0.31,0.35,988000,333060,0.02,50
96/09/29,0.35,0.36,0.32,0.35,1999000,690100,,100
96/10/01,0.35,0.37,0.33,0.37,2010000,711490,0.02,110
96/10/02,0.37,0.38,0.33,0.37,1729000,632990,,81
96/10/03,0.37,0.38,0.34,0.38,1966000,717210,0.01,102
96/10/04,0.38,0.42,0.34,0.42,2387000,894230,0.04,126
96/10/05,0.42,0.42,0.40,0.40,220000,89000,-0.02,12
96/10/08,0.38,0.38,0.15,0.23,1414000,369620,-0.17,39
96/10/09,0.25,0.29,0.19,0.20,2205000,512320,-0.03,95
96/10/11,0.20,0.24,0.16,0.16,688000,142720,-0.04,22
96/10/12,0.19,0.20,0.15,0.17,1326000,224970,0.01,33
96/10/15,0.17,0.17,0.12,0.15,305000,44850,-0.02,12
96/10/16,0.16,0.29,0.16,0.24,89000,18860,0.09,4
96/10/17,0.28,0.28,0.20,0.22,111000,23040,-0.02,3
96/10/18,0.18,0.21,0.18,0.21,198000,40290,-0.01,6
96/10/19,0.21,0.21,0.21,0.21,50000,10500,,4
96/10/22,0.16,0.16,0.11,0.13,1140000,150790,-0.08,27
96/10/23,0.17,0.17,0.13,0.13,659000,97360,,6
96/10/24,0.15,0.20,0.12,0.13,579000,79820,,19
96/10/25,0.18,0.18,0.12,0.13,130000,20600,,7
96/10/26,0.15,0.15,0.13,0.13,447000,60110,,11
96/10/29,0.11,0.11,0.08,0.08,558000,56510,-0.05,19
96/10/30,0.09,0.10,0.09,0.09,420000,41450,0.01,13
96/10/31,0.09,0.10,0.09,0.09,310000,28800,,11
96/11/01,0.10,0.10,0.09,0.09,90000,8300,,2
96/11/02,0.09,0.09,0.09,0.09,10000,900,,1
96/11/05,0.10,0.10,0.10,0.10,409000,40900,0.01,13
96/11/06,0.10,0.10,0.10,0.10,50000,5000,,2
96/11/07,0.10,0.10,0.03,0.05,274000,18800,-0.05,7
96/11/08,0.09,0.09,0.02,0.05,176000,4940,,5
96/11/09,--,--,--,--,0,0,,0
96/11/12,--,--,--,--,0,0,,0
96/11/13,0.04,0.04,0.02,0.02,429000,10720,-0.03,8
96/11/14,0.04,0.04,0.03,0.03,150000,5000,0.01,3
96/11/15,0.02,0.02,0.01,0.01,480000,8800,-0.02,8
96/11/16,0.01,0.02,0.01,0.02,449000,7470,0.01,11
96/11/19,0.02,0.02,0.02,0.02,198000,3960,,3
96/11/20,0.01,0.02,0.01,0.02,41000,810,,2
96/11/21,0.02,0.02,0.02,0.02,1000,20,,1
96/11/22,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/11/23,0.02,0.02,0.01,0.01,181000,1820,,5
96/11/26,--,--,--,--,0,0,,0
96/11/27,--,--,--,--,0,0,,0
96/11/28,0.01,0.01,0.01,0.01,1000,10,,1
96/11/29,0.01,0.01,0.01,0.01,1000,10,,1
96/11/30,0.01,0.01,0.01,0.01,1000,10,,1
96/12/03,0.01,0.01,0.01,0.01,1000,10,,1
96/12/04,0.01,0.01,0.01,0.01,1000,10,,1
96/12/05,0.01,0.01,0.01,0.01,1000,10,,1
96/12/06,0.01,0.01,0.01,0.01,1000,10,,1
96/12/07,0.01,0.01,0.01,0.01,1000,10,,1
96/12/10,0.01,0.01,0.01,0.01,1000,10,,1
96/12/11,0.01,0.01,0.01,0.01,1000,10,,1
96/12/12,0.01,0.01,0.01,0.01,1000,10,,1
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.01,0.01,0.01,0.01,1000,10,,1
96/12/18,0.01,0.01,0.01,0.01,1000,10,,1
96/12/19,0.01,0.01,0.01,0.01,1000,10,,1
96/12/20,0.01,0.01,0.01,0.01,1000,10,,1
