94/09/16,0.57,0.57,0.57,0.57,14000000,7980000,0.01,167
94/09/19,0.57,0.57,0.57,0.57,10000,5700,,1
94/09/20,0.57,0.57,0.57,0.57,1000,570,,1
94/09/21,0.57,0.57,0.57,0.57,5000,2850,,1
94/09/22,0.57,0.57,0.57,0.57,5000,2850,,1
94/09/23,0.57,0.57,0.57,0.57,5000,2850,,1
94/09/26,0.57,0.57,0.57,0.57,16000,9120,,4
94/09/27,0.57,0.57,0.57,0.57,1000,570,,1
94/09/28,0.57,0.57,0.57,0.57,10000,5700,,2
94/09/29,0.57,0.57,0.57,0.57,2000,1140,,1
94/09/30,0.57,0.57,0.57,0.57,7000,3990,,3
94/10/03,0.57,0.57,0.57,0.57,1000,570,,1
94/10/04,0.57,0.57,0.40,0.57,8345000,3344250,,106
94/10/05,0.80,0.80,0.55,0.57,8393000,6693200,,40
94/10/06,0.57,0.57,0.54,0.54,1007000,547350,-0.03,89
94/10/07,0.55,0.56,0.53,0.53,1004000,549550,-0.01,54
94/10/11,0.53,0.53,0.45,0.45,576000,297970,-0.08,38
94/10/12,0.45,0.47,0.40,0.40,866000,388260,-0.05,52
94/10/13,0.41,0.43,0.40,0.42,1316000,552320,0.02,60
94/10/14,0.42,0.43,0.32,0.42,1041000,408630,,62
94/10/17,0.42,0.44,0.32,0.34,998000,371450,-0.08,69
94/10/18,0.35,0.35,0.34,0.34,647000,223190,,55
94/10/19,0.35,0.35,0.31,0.31,1088000,351410,-0.03,573
94/10/20,0.31,0.32,0.28,0.30,894000,270230,-0.01,68
94/10/21,0.31,0.31,0.27,0.29,1105000,322240,-0.01,252
94/10/24,0.28,0.29,0.26,0.26,1070000,301710,-0.03,400
94/10/25,0.26,0.27,0.25,0.25,853000,216950,-0.01,545
94/10/26,0.25,0.26,0.24,0.24,949000,236870,-0.01,617
94/10/27,0.25,0.25,0.21,0.21,893000,207230,-0.03,209
94/10/28,0.21,0.22,0.20,0.21,928000,193190,,272
94/10/31,0.22,0.22,0.20,0.21,1823000,382010,,582
94/11/01,0.21,0.22,0.21,0.22,860000,183680,0.01,263
94/11/02,0.22,0.24,0.22,0.23,898000,204300,0.01,376
94/11/03,0.23,0.23,0.21,0.22,689000,153010,-0.01,44
94/11/04,0.23,0.23,0.21,0.21,556000,122020,-0.01,36
94/11/07,0.22,0.22,0.20,0.20,1102000,232880,-0.01,62
94/11/08,0.21,0.21,0.19,0.20,739000,148530,,71
94/11/09,0.20,0.21,0.19,0.20,594000,118960,,40
94/11/10,0.21,0.22,0.19,0.21,1418000,291130,0.01,278
94/11/11,0.21,0.21,0.19,0.19,631000,124380,-0.02,33
94/11/14,0.19,0.20,0.17,0.18,622000,113290,-0.01,239
94/11/15,0.19,0.19,0.17,0.18,615000,107350,,39
94/11/16,0.19,0.19,0.17,0.18,499000,91320,,143
94/11/17,0.19,0.19,0.18,0.18,309000,55680,,22
94/11/18,0.18,0.18,0.17,0.18,627000,108030,,164
94/11/21,0.18,0.18,0.17,0.17,392000,68090,-0.01,33
94/11/22,0.18,0.18,0.17,0.17,704000,122370,,372
94/11/23,0.17,0.18,0.17,0.17,459000,78330,,68
94/11/24,0.17,0.18,0.16,0.17,547000,92190,,98
94/11/25,0.18,0.18,0.16,0.16,550000,93380,-0.01,35
94/11/28,0.17,0.17,0.16,0.17,697000,112720,0.01,318
94/11/29,0.18,0.18,0.15,0.16,597000,94920,-0.01,33
94/11/30,0.17,0.17,0.15,0.15,270000,43420,-0.01,11
94/12/01,0.16,0.16,0.15,0.15,701000,105450,,318
94/12/02,0.15,0.15,0.14,0.15,647000,96600,,260
94/12/05,0.15,0.17,0.15,0.16,639000,100520,0.01,45
94/12/06,0.17,0.19,0.16,0.19,551000,95130,0.03,95
94/12/07,0.19,0.19,0.17,0.19,1109000,203120,,74
94/12/08,0.18,0.18,0.17,0.17,438000,75980,-0.02,32
94/12/09,0.17,0.17,0.12,0.16,318000,52970,-0.01,26
94/12/12,0.16,0.16,0.15,0.16,570000,90200,,38
94/12/13,0.17,0.17,0.15,0.15,365000,55270,-0.01,31
94/12/14,0.15,0.16,0.14,0.15,567000,86380,,47
94/12/15,0.15,0.15,0.14,0.15,460000,67400,,43
94/12/16,0.15,0.15,0.13,0.15,387000,56130,,337
94/12/19,0.15,0.16,0.14,0.16,603000,91150,0.01,72
94/12/20,0.16,0.17,0.16,0.16,502000,81320,,34
94/12/21,0.15,0.16,0.15,0.15,442000,68150,-0.01,50
94/12/22,0.15,0.15,0.14,0.14,404000,57400,-0.01,50
94/12/23,0.14,0.14,0.13,0.14,569000,75910,,46
94/12/26,0.14,0.14,0.12,0.14,362000,47510,,11
94/12/27,0.14,0.14,0.12,0.13,1579000,211610,-0.01,90
94/12/28,0.13,0.14,0.12,0.13,1012000,127070,,66
94/12/29,0.13,0.13,0.13,0.13,571000,74230,,38
94/12/30,0.13,0.13,0.11,0.11,1054000,127760,-0.02,55
95/01/02,0.12,0.12,0.11,0.11,544000,61810,,32
95/01/03,0.11,0.12,0.10,0.12,503000,55230,0.01,44
95/01/04,0.12,0.12,0.11,0.12,606000,68480,,55
95/01/05,0.13,0.13,0.12,0.12,1214000,149780,,46
95/01/06,0.13,0.13,0.11,0.12,632000,73120,,37
95/01/09,0.12,0.12,0.10,0.10,2207000,228930,-0.02,95
95/01/10,0.11,0.11,0.10,0.10,1661000,167260,,75
95/01/11,0.11,0.11,0.11,0.11,522000,57420,0.01,28
95/01/12,0.11,0.11,0.10,0.11,1249000,135730,,61
95/01/13,0.12,0.12,0.10,0.12,1014000,111500,0.01,59
95/01/16,0.12,0.12,0.11,0.11,1049000,120330,-0.01,35
95/01/17,0.12,0.12,0.10,0.10,1124000,118440,-0.01,45
95/01/18,0.06,0.11,0.06,0.10,693000,63730,,35
95/01/19,0.10,0.10,0.09,0.10,410000,37980,,17
95/01/20,0.11,0.11,0.10,0.10,936000,95660,,63
95/01/23,0.11,0.11,0.10,0.10,706000,76250,,33
95/01/24,0.08,0.11,0.08,0.10,323000,32580,,18
95/01/25,0.10,0.10,0.09,0.10,850000,76720,,35
95/02/03,0.08,0.09,0.08,0.09,558000,47570,-0.01,23
95/02/06,0.09,0.09,0.07,0.09,617000,51490,,31
95/02/07,0.09,0.14,0.09,0.14,3760000,417580,0.05,118
95/02/08,0.14,0.14,0.10,0.10,2115000,235150,-0.04,80
95/02/09,0.09,0.10,0.08,0.10,380000,36720,,23
95/02/10,0.10,0.10,0.09,0.10,336000,30410,,16
95/02/13,0.10,0.10,0.08,0.10,277000,23560,,20
95/02/14,0.10,0.11,0.09,0.10,794000,77810,,37
95/02/15,0.09,0.09,0.08,0.08,1094000,90690,-0.02,44
95/02/16,0.08,0.09,0.08,0.08,744000,66670,,18
95/02/17,0.09,0.09,0.07,0.08,894000,71470,,26
95/02/20,0.09,0.09,0.08,0.08,304000,24960,,19
95/02/21,0.09,0.09,0.03,0.08,668000,38380,,27
95/02/22,0.07,0.08,0.06,0.08,447000,29650,,21
95/02/23,0.07,0.07,0.06,0.06,534000,32150,-0.02,16
95/02/24,0.05,0.06,0.05,0.06,329000,18850,,10
95/02/27,0.05,0.05,0.04,0.05,257000,12400,-0.01,10
95/03/01,0.05,0.05,0.04,0.05,608000,26280,,27
95/03/02,0.05,0.05,0.04,0.05,597000,26770,,18
95/03/03,0.04,0.05,0.04,0.05,532000,21380,,20
95/03/06,0.05,0.05,0.04,0.05,785000,35400,,44
95/03/07,0.04,0.04,0.04,0.04,316000,12640,-0.01,20
95/03/08,0.04,0.05,0.04,0.05,625000,27970,0.01,12
95/03/09,0.05,0.05,0.04,0.05,221000,10920,,6
95/03/10,0.05,0.05,0.05,0.05,428000,21400,,22
95/03/13,0.05,0.05,0.05,0.05,572000,28600,,25
95/03/14,0.04,0.05,0.04,0.05,459000,20650,,15
95/03/15,0.05,0.05,0.04,0.05,269000,12300,,9
95/03/16,0.04,0.05,0.04,0.05,333000,15560,,17
95/03/17,0.05,0.05,0.04,0.05,725000,32690,,27
95/03/20,0.05,0.05,0.04,0.05,1016000,45240,,25
95/03/21,0.04,0.05,0.03,0.05,719000,32940,,22
95/03/22,0.05,0.05,0.04,0.05,502000,24110,,16
95/03/23,0.05,0.05,0.04,0.05,689000,32550,,16
95/03/24,0.03,0.05,0.03,0.04,649000,23780,-0.01,19
95/03/27,0.05,0.05,0.04,0.05,671000,32560,0.01,20
95/03/28,0.04,0.04,0.03,0.04,259000,8700,-0.01,9
95/03/29,0.03,0.04,0.03,0.03,634000,23590,-0.01,23
95/03/30,0.04,0.04,0.03,0.03,533000,18970,,18
95/03/31,0.04,0.04,0.02,0.02,929000,30260,-0.01,23
95/04/03,0.03,0.03,0.03,0.03,433000,12990,0.01,12
95/04/04,0.03,0.03,0.02,0.03,204000,6020,,8
95/04/06,0.03,0.04,0.03,0.04,652000,25380,0.01,10
95/04/07,0.03,0.03,0.03,0.03,120000,3600,-0.01,5
95/04/10,0.03,0.03,0.02,0.03,614000,13920,,11
95/04/11,0.03,0.03,0.03,0.03,595000,17850,,14
95/04/12,0.03,0.04,0.03,0.04,610000,19390,0.01,18
95/04/13,0.04,0.04,0.02,0.02,966000,23280,-0.02,19
95/04/14,0.02,0.03,0.02,0.03,678000,14070,0.01,14
95/04/17,0.03,0.04,0.03,0.04,288000,9730,0.01,11
95/04/18,0.04,0.04,0.04,0.04,50000,2000,,1
95/04/19,0.02,0.04,0.02,0.03,252000,7220,-0.01,9
95/04/20,0.03,0.03,0.03,0.03,420000,12600,,11
95/04/21,0.02,0.02,0.02,0.02,398000,7960,-0.01,9
95/04/24,0.02,0.02,0.01,0.02,637000,6800,,16
95/04/25,0.02,0.02,0.01,0.02,129000,1450,,5
95/04/26,0.02,0.02,0.01,0.01,397000,4970,-0.01,14
95/04/27,0.01,0.01,0.01,0.01,349000,3490,,12
95/04/28,0.01,0.01,0.01,0.01,186000,1860,,5
95/05/02,0.01,0.01,0.01,0.01,17000,170,,1
95/05/03,0.01,0.01,0.01,0.01,13000,130,,1
95/05/04,--,--,--,--,0,0,,0
95/05/05,0.01,0.01,0.01,0.01,1192000,11920,,28
95/05/08,0.01,0.01,0.01,0.01,10000,100,,1
95/05/09,0.01,0.01,0.01,0.01,2000,20,,1
95/05/10,--,--,--,--,0,0,,0
95/05/11,--,--,--,--,0,0,,0
97/02/29,1.75,2.18,1.75,2.18,14017000,24537060,0.28,398
97/03/03,2.03,2.03,1.85,1.95,348000,654190,-0.23,128
97/03/04,1.88,1.88,1.88,1.88,5000,9400,-0.07,1
97/03/05,1.94,1.94,1.88,1.90,355000,672940,0.02,122
97/03/06,2.11,2.17,2.11,2.17,467000,996150,0.27,127
97/03/07,2.14,2.27,2.06,2.06,444000,973520,-0.11,135
97/03/10,2.02,2.02,1.76,1.80,488000,883830,-0.26,138
97/03/11,1.80,1.84,1.80,1.84,475000,857840,0.04,139
97/03/12,1.91,1.95,1.90,1.91,413000,795900,0.07,143
97/03/13,1.87,1.87,1.75,1.75,527000,943910,-0.16,142
97/03/14,1.77,1.78,1.72,1.72,622000,1095730,-0.03,139
97/03/17,1.60,1.60,1.50,1.52,390000,600030,-0.20,143
