96/11/05,0.91,0.96,0.89,0.96,14848000,13520760,0.12,218
96/11/06,0.98,1.06,0.94,0.94,1823000,1826260,-0.02,55
96/11/07,0.85,1.11,0.85,0.93,2554000,2513050,-0.01,78
96/11/08,0.88,0.88,0.65,0.65,2486000,1915010,-0.28,61
96/11/09,0.65,0.75,0.65,0.74,2371000,1637270,0.09,93
96/11/12,0.72,0.74,0.68,0.71,533000,378300,-0.03,34
96/11/13,0.69,0.75,0.59,0.65,3002000,1943130,-0.06,114
96/11/14,0.65,0.83,0.65,0.82,2697000,2044320,0.17,112
96/11/15,0.81,0.81,0.71,0.72,1971000,1511940,-0.10,80
96/11/16,0.67,0.69,0.63,0.64,1021000,662890,-0.08,50
96/11/19,0.65,0.72,0.63,0.65,1661000,1115930,0.01,82
96/11/20,0.61,0.69,0.53,0.69,1304000,775520,0.04,59
96/11/21,0.67,0.69,0.52,0.52,1419000,849500,-0.17,63
96/11/22,0.50,0.53,0.47,0.50,1406000,695990,-0.02,71
96/11/23,0.50,0.55,0.39,0.40,3034000,1357930,-0.10,93
96/11/26,0.41,0.42,0.41,0.41,1237000,507270,0.01,56
96/11/27,0.39,0.49,0.37,0.49,1153000,473830,0.08,51
96/11/28,0.50,0.54,0.46,0.46,1096000,531590,-0.03,46
96/11/29,0.46,0.58,0.46,0.50,1665000,867960,0.04,74
96/11/30,0.50,0.58,0.50,0.53,2020000,1060000,0.03,75
96/12/03,0.54,0.57,0.45,0.45,2093000,1074350,-0.08,76
96/12/04,0.47,0.55,0.45,0.54,1592000,788420,0.09,62
96/12/05,0.55,0.64,0.52,0.60,1560000,913980,0.06,69
96/12/06,0.61,0.66,0.57,0.60,2170000,1317370,,81
96/12/07,0.63,0.65,0.55,0.55,1285000,755400,-0.05,61
96/12/10,0.52,0.54,0.48,0.48,1339000,674290,-0.07,66
96/12/11,0.48,0.52,0.40,0.45,2321000,1016530,-0.03,81
96/12/12,0.42,0.50,0.41,0.47,1591000,705750,0.02,67
96/12/13,0.46,0.46,0.35,0.35,2097000,859030,-0.12,69
96/12/14,0.35,0.40,0.31,0.36,2651000,918140,0.01,93
96/12/17,0.36,0.36,0.24,0.24,2040000,605150,-0.12,68
96/12/18,0.23,0.23,0.19,0.20,1695000,351770,-0.04,61
96/12/19,0.19,0.29,0.19,0.28,926000,222150,0.08,40
96/12/20,0.29,0.31,0.20,0.20,2242000,547810,-0.08,62
96/12/21,0.21,0.26,0.20,0.22,3182000,722850,0.02,95
96/12/24,0.22,0.22,0.17,0.21,2130000,412830,-0.01,76
96/12/25,0.21,0.26,0.20,0.24,1374000,307640,0.03,44
96/12/26,0.24,0.26,0.21,0.25,1347000,324430,0.01,58
96/12/27,0.25,0.28,0.24,0.26,1129000,292420,0.01,50
96/12/28,0.28,0.34,0.23,0.29,1735000,522880,0.03,69
96/12/31,0.30,0.31,0.29,0.30,1784000,527810,0.01,61
97/01/02,0.32,0.32,0.26,0.28,1001000,291530,-0.02,48
97/01/03,0.27,0.27,0.20,0.20,1131000,241110,-0.08,40
97/01/04,0.20,0.20,0.17,0.17,1148000,213870,-0.03,46
97/01/07,0.16,0.16,0.11,0.15,443000,58610,-0.02,27
97/01/08,0.16,0.19,0.16,0.16,936000,164130,0.01,34
97/01/09,0.16,0.18,0.15,0.15,600000,96980,-0.01,37
97/01/10,0.17,0.19,0.15,0.16,463000,79920,0.01,34
97/01/11,0.17,0.20,0.17,0.17,1024000,187590,0.01,55
97/01/14,0.20,0.20,0.14,0.15,730000,122920,-0.02,44
97/01/15,0.18,0.21,0.17,0.17,905000,171600,0.02,50
97/01/16,0.17,0.17,0.13,0.13,883000,137550,-0.04,39
97/01/17,0.15,0.17,0.14,0.17,1124000,175870,0.04,49
97/01/18,0.15,0.18,0.13,0.18,838000,128040,0.01,51
97/01/21,0.19,0.19,0.17,0.18,1172000,211710,,44
97/01/22,0.13,0.16,0.13,0.14,781000,117520,-0.04,43
97/01/23,0.15,0.17,0.13,0.13,1107000,172140,-0.01,43
97/01/24,0.15,0.17,0.14,0.14,596000,91840,0.01,46
97/01/25,0.14,0.19,0.14,0.19,1335000,211190,0.05,48
97/01/28,0.17,0.18,0.14,0.14,1191000,191090,-0.05,43
97/01/29,0.16,0.19,0.15,0.19,945000,162470,0.05,55
97/01/30,0.16,0.21,0.15,0.18,894000,151370,-0.01,54
97/01/31,0.17,0.20,0.15,0.16,961000,167630,-0.02,55
97/02/01,0.19,0.20,0.15,0.17,854000,139080,0.01,36
97/02/12,0.16,0.18,0.15,0.17,726000,119780,,41
97/02/13,0.17,0.20,0.17,0.19,1377000,258760,0.02,60
97/02/14,0.20,0.21,0.18,0.19,997000,195670,,48
97/02/15,0.19,0.19,0.18,0.19,567000,104570,,50
97/02/18,0.21,0.21,0.19,0.21,637000,126530,0.02,39
97/02/19,0.21,0.22,0.19,0.19,876000,177130,-0.02,34
97/02/20,0.19,0.21,0.19,0.21,674000,137610,0.02,36
97/02/21,0.21,0.26,0.21,0.26,875000,195910,0.05,48
97/02/22,0.26,0.26,0.23,0.26,1045000,255890,,41
97/02/25,0.26,0.28,0.26,0.27,455000,123340,0.01,28
97/02/26,0.27,0.27,0.25,0.27,375000,98700,,22
