94/08/17,0.68,0.70,0.67,0.68,19972000,13580900,,528
94/08/18,0.68,0.68,0.65,0.68,2921000,1948710,,153
94/08/19,0.67,0.67,0.62,0.65,1730000,1133170,-0.03,118
94/08/22,0.65,0.65,0.58,0.63,1788000,1143390,-0.02,120
94/08/23,0.63,0.63,0.55,0.62,1982000,1222620,-0.01,122
94/08/24,0.60,0.60,0.41,0.50,1507000,780430,-0.12,109
94/08/25,0.50,0.50,0.35,0.48,1612000,749310,-0.02,112
94/08/26,0.48,0.48,0.28,0.41,1463000,587300,-0.07,110
94/08/29,0.41,0.44,0.23,0.41,1505000,618070,,111
94/08/30,0.41,0.44,0.41,0.43,1290000,555510,0.02,97
94/08/31,0.43,0.43,0.28,0.35,1292000,477810,-0.08,108
94/09/02,0.33,0.43,0.33,0.43,2513000,992120,0.08,118
94/09/05,0.43,0.43,0.38,0.40,1943000,784630,-0.03,121
94/09/06,0.38,0.42,0.33,0.41,1584000,636170,0.01,113
94/09/07,0.40,0.42,0.34,0.42,1634000,680880,0.01,115
94/09/08,0.40,0.60,0.40,0.60,3891000,2116140,0.18,169
94/09/09,0.55,0.63,0.49,0.50,3194000,1723250,-0.10,175
94/09/12,0.50,0.55,0.42,0.48,1518000,761820,-0.02,115
94/09/13,0.48,0.65,0.45,0.45,2718000,1402400,-0.03,154
94/09/14,0.45,0.50,0.42,0.46,1578000,746220,0.01,114
94/09/15,0.45,0.49,0.42,0.45,1613000,762850,-0.01,114
94/09/16,0.44,0.44,0.36,0.37,1857000,754390,-0.08,211
94/09/19,0.37,0.40,0.32,0.33,1328000,503670,-0.04,198
94/09/20,0.32,0.49,0.32,0.49,2146000,907250,0.16,227
94/09/21,0.50,0.55,0.43,0.49,1468000,730490,,201
94/09/22,0.49,0.54,0.42,0.42,1684000,860940,-0.07,200
94/09/23,0.43,0.50,0.36,0.43,1055000,464380,0.01,184
94/09/26,0.43,0.49,0.41,0.46,1681000,772850,0.03,208
94/09/27,0.48,0.58,0.48,0.53,2318000,1227890,0.07,230
94/09/28,0.53,0.55,0.47,0.52,1376000,708030,-0.01,204
94/09/29,0.52,0.58,0.52,0.53,1924000,1056340,0.01,213
94/09/30,0.60,0.60,0.52,0.54,1637000,889630,0.01,209
94/10/03,0.60,0.64,0.56,0.64,1182000,696670,0.10,196
94/10/04,0.64,0.68,0.56,0.66,1345000,841980,0.02,205
94/10/05,0.65,0.72,0.60,0.65,1404000,958520,-0.01,152
94/10/06,0.62,0.62,0.55,0.57,1290000,728620,-0.08,206
94/10/07,0.57,0.58,0.55,0.55,1151000,647320,-0.02,196
94/10/11,0.57,0.58,0.54,0.58,664000,375180,0.03,116
94/10/12,0.57,0.57,0.47,0.49,1638000,811690,-0.09,214
94/10/13,0.49,0.49,0.36,0.44,1146000,529120,-0.05,200
94/10/14,0.44,0.47,0.40,0.45,1181000,492590,0.01,204
94/10/17,0.31,0.45,0.31,0.33,1275000,468320,-0.12,191
94/10/18,0.33,0.34,0.33,0.34,960000,326180,0.01,177
94/10/19,0.34,0.34,0.28,0.34,952000,322300,,178
94/10/20,0.34,0.44,0.30,0.31,1142000,400030,-0.03,195
94/10/21,0.37,0.38,0.30,0.33,1049000,350440,0.02,200
94/10/24,0.33,0.45,0.33,0.36,1070000,380360,0.03,190
94/10/25,0.40,0.44,0.23,0.28,1538000,407400,-0.08,220
94/10/26,0.25,0.25,0.15,0.22,674000,118430,-0.06,31
94/10/27,0.16,0.19,0.11,0.11,1217000,164750,-0.11,49
94/10/28,0.13,0.13,0.10,0.12,534000,57900,0.01,16
94/10/31,0.12,0.13,0.12,0.13,151000,18620,0.01,7
94/11/01,0.12,0.12,0.09,0.09,227000,21850,-0.04,13
94/11/02,0.10,0.13,0.10,0.12,306000,35150,0.03,20
94/11/03,0.09,0.10,0.09,0.10,70000,6350,-0.02,6
94/11/04,0.11,0.14,0.10,0.14,319000,39560,0.04,14
94/11/07,0.15,0.15,0.14,0.14,50000,7300,,5
94/11/08,0.14,0.14,0.10,0.10,80000,9400,-0.04,4
94/11/09,0.10,0.10,0.10,0.10,158000,15800,,7
94/11/10,0.11,0.13,0.11,0.13,34000,3820,0.03,3
94/11/11,0.12,0.12,0.11,0.11,125000,14650,-0.02,8
94/11/14,0.11,0.11,0.10,0.10,530000,54000,-0.01,15
94/11/15,0.10,0.10,0.10,0.10,1011000,101100,,16
94/11/16,0.10,0.10,0.10,0.10,396000,39600,,4
94/11/17,0.10,0.10,0.10,0.10,5000,500,,1
94/11/18,0.14,0.17,0.14,0.17,535000,80520,0.07,25
94/11/21,0.18,0.18,0.15,0.16,311000,51120,-0.01,20
94/11/22,0.17,0.17,0.13,0.16,139000,20540,,16
94/11/23,0.13,0.15,0.13,0.15,127000,18510,-0.01,4
94/11/24,0.17,0.17,0.16,0.16,104000,16690,0.01,4
94/11/25,0.17,0.17,0.16,0.17,64000,10830,0.01,5
94/11/28,0.18,0.18,0.17,0.17,187000,32990,,10
94/11/29,0.17,0.20,0.17,0.18,242000,45940,0.01,15
94/11/30,0.18,0.18,0.17,0.17,55000,9400,-0.01,4
94/12/01,0.18,0.18,0.18,0.18,10000,1800,0.01,1
94/12/02,0.21,0.21,0.18,0.19,361000,68840,0.01,15
94/12/05,0.18,0.25,0.18,0.24,241000,52510,0.05,16
94/12/06,0.24,0.24,0.23,0.24,114000,27310,,6
94/12/07,0.24,0.24,0.18,0.18,202000,39680,-0.06,11
94/12/08,0.18,0.23,0.18,0.23,142000,27000,0.05,10
