96/07/19,0.96,1.06,0.95,1.06,14328000,13768540,0.08,214
96/07/20,0.95,0.95,0.73,0.76,2100000,1674900,-0.30,246
96/07/23,0.71,0.76,0.68,0.73,2339000,1670830,-0.03,277
96/07/24,0.73,0.77,0.70,0.72,2119000,1550700,-0.01,259
96/07/25,0.68,0.74,0.60,0.63,2441000,1556800,-0.09,288
96/07/26,0.65,0.67,0.60,0.65,2984000,1893170,0.02,356
96/07/27,0.65,0.65,0.50,0.51,1513000,842570,-0.14,171
96/07/30,0.54,0.57,0.48,0.56,1522000,794080,0.05,184
96/07/31,0.57,0.58,0.52,0.55,1421000,791540,-0.01,179
96/08/01,0.55,0.58,0.50,0.54,1476000,812630,-0.01,172
96/08/02,0.55,0.56,0.51,0.56,1447000,775740,0.02,166
96/08/03,0.58,0.58,0.50,0.55,1365000,746470,-0.01,161
96/08/06,0.55,0.55,0.43,0.50,1487000,736380,-0.05,177
96/08/07,0.50,0.55,0.48,0.54,2039000,1063510,0.04,243
96/08/08,0.56,0.60,0.49,0.60,1520000,835240,0.06,144
96/08/09,0.62,0.63,0.55,0.56,1801000,1051310,-0.04,215
96/08/10,0.54,0.54,0.41,0.47,1499000,702120,-0.09,157
96/08/13,0.47,0.51,0.43,0.47,1855000,894440,,196
96/08/14,0.50,0.51,0.45,0.45,2373000,1149690,-0.02,218
96/08/15,0.46,0.49,0.43,0.43,2157000,985300,-0.02,206
96/08/16,0.45,0.45,0.29,0.34,1638000,581190,-0.09,138
96/08/17,0.35,0.38,0.31,0.31,2190000,734280,-0.03,217
96/08/20,0.35,0.37,0.28,0.33,2296000,754190,0.02,228
96/08/21,0.36,0.36,0.31,0.35,1977000,668260,0.02,195
96/08/22,0.35,0.35,0.31,0.34,1770000,595340,-0.01,194
96/08/23,0.37,0.56,0.37,0.51,609000,296420,0.17,56
96/08/24,0.51,0.55,0.48,0.48,1958000,1007590,-0.03,203
96/08/27,0.53,0.54,0.48,0.51,2060000,1063840,0.03,194
96/08/28,0.51,0.53,0.44,0.46,1457000,706640,-0.05,151
96/08/29,0.42,0.48,0.39,0.46,1752000,741880,,184
96/08/30,0.48,0.65,0.46,0.52,2062000,1142970,0.06,191
