96/01/15,0.25,0.30,0.23,0.30,15047000,3771380,0.06,193
96/01/16,0.05,0.33,0.05,0.27,1191000,348870,-0.03,55
96/01/17,0.20,0.31,0.20,0.31,944000,270190,0.04,46
96/01/18,0.31,0.32,0.25,0.30,1416000,413010,-0.01,63
96/01/19,0.26,0.30,0.23,0.30,951000,259100,,42
96/01/22,0.30,0.30,0.23,0.27,1703000,467670,-0.03,55
96/01/23,0.27,0.28,0.24,0.27,1201000,305990,,58
96/01/24,0.27,0.27,0.25,0.26,1276000,326650,-0.01,61
96/01/25,0.26,0.29,0.24,0.29,1086000,284780,0.03,53
96/01/26,0.27,0.27,0.23,0.26,1132000,279030,-0.03,43
96/01/29,0.26,0.28,0.24,0.26,1392000,366010,,60
96/01/30,0.26,0.33,0.24,0.33,1492000,389300,0.07,70
96/01/31,0.31,0.31,0.25,0.30,1125000,326340,-0.03,49
96/02/01,0.28,0.28,0.22,0.28,1488000,396170,-0.02,51
96/02/02,0.26,0.33,0.24,0.33,1415000,398140,0.05,71
96/02/05,0.28,0.31,0.27,0.31,1382000,404980,-0.02,69
96/02/06,0.29,0.32,0.26,0.30,1544000,442270,-0.01,73
96/02/07,0.30,0.31,0.25,0.26,1515000,427030,-0.04,74
96/02/08,0.26,0.30,0.25,0.29,1251000,324030,0.03,58
96/02/09,0.27,0.27,0.22,0.26,1945000,488100,-0.03,69
96/02/12,0.21,0.24,0.21,0.24,1374000,320680,-0.02,50
96/02/13,0.23,0.39,0.22,0.37,2595000,711990,0.13,98
96/02/14,0.35,0.35,0.29,0.29,1138000,375990,-0.08,64
96/02/26,0.35,0.38,0.31,0.34,1695000,580970,0.05,65
96/02/27,0.35,0.36,0.29,0.31,1170000,383710,-0.03,65
96/03/01,0.26,0.28,0.26,0.28,1278000,344070,-0.03,62
96/03/02,0.27,0.40,0.27,0.38,1972000,692570,0.10,93
96/03/03,0.34,0.39,0.33,0.36,1565000,579740,-0.02,69
96/03/05,0.28,0.32,0.26,0.31,1612000,463870,-0.05,68
96/03/06,0.31,0.31,0.29,0.31,1294000,386650,,61
96/03/07,0.31,0.33,0.28,0.32,1675000,516400,0.01,80
96/03/08,0.32,0.33,0.30,0.32,983000,302450,,46
96/03/09,0.32,0.34,0.30,0.33,1404000,463880,0.01,68
96/03/12,0.33,0.34,0.30,0.32,1280000,400060,-0.01,63
96/03/13,0.32,0.33,0.29,0.31,1245000,384680,-0.01,60
96/03/14,0.30,0.31,0.26,0.31,958000,280440,,52
96/03/15,0.29,0.32,0.29,0.31,1553000,473820,,76
96/03/16,0.29,0.33,0.28,0.29,1156000,346430,-0.02,73
96/03/19,0.26,0.30,0.26,0.29,1150000,325200,,52
96/03/20,0.29,0.29,0.25,0.27,1773000,475740,-0.02,67
96/03/21,0.27,0.27,0.25,0.26,1090000,276110,-0.01,41
96/03/22,0.27,0.28,0.24,0.27,740000,197460,0.01,30
96/03/23,0.26,0.27,0.25,0.26,1040000,270070,-0.01,39
96/03/26,0.22,0.26,0.21,0.25,1192000,283410,-0.01,48
96/03/27,0.24,0.25,0.22,0.25,1546000,362220,,50
96/03/28,0.24,0.25,0.22,0.24,1260000,295110,-0.01,48
96/03/29,0.24,0.24,0.21,0.23,847000,190420,-0.01,37
96/03/30,0.22,0.23,0.20,0.22,819000,179090,-0.01,42
96/04/02,0.21,0.21,0.15,0.19,1445000,241800,-0.03,53
96/04/03,0.17,0.19,0.17,0.19,1294000,237920,,41
96/04/04,0.19,0.19,0.18,0.19,857000,158250,,35
96/04/09,0.20,0.48,0.18,0.48,2461000,619820,0.29,92
96/04/10,0.50,0.50,0.30,0.30,1388000,532710,-0.18,91
96/04/11,0.31,0.34,0.30,0.32,964000,301570,0.02,58
96/04/12,0.32,0.32,0.27,0.28,1279000,370510,-0.04,56
96/04/13,0.28,0.28,0.23,0.27,180000,44960,-0.01,17
96/04/14,0.27,0.28,0.25,0.28,241000,65130,0.01,15
96/04/16,0.28,0.29,0.25,0.25,136000,38180,-0.03,11
96/04/17,0.25,0.25,0.17,0.22,1194000,264130,-0.03,35
96/04/18,0.20,0.22,0.19,0.22,188000,38610,,12
96/04/19,0.22,0.22,0.17,0.19,340000,60060,-0.03,20
96/04/20,0.18,0.18,0.15,0.16,94000,14850,-0.03,6
96/04/23,0.17,0.20,0.14,0.20,377000,61460,0.04,13
96/04/24,0.19,0.19,0.19,0.19,35000,6650,-0.01,1
96/04/25,0.19,0.19,0.17,0.18,56000,9790,-0.01,5
96/04/26,0.18,0.18,0.13,0.16,744000,111330,-0.02,44
96/04/27,0.14,0.14,0.10,0.11,605000,71790,-0.05,25
96/04/30,0.10,0.11,0.07,0.11,604000,49820,,24
96/05/02,0.10,0.10,0.09,0.09,178000,17400,-0.02,14
96/05/03,0.09,0.09,0.05,0.05,283000,20810,-0.04,16
96/05/04,0.06,0.07,0.05,0.07,360000,19820,0.02,14
96/05/07,0.07,0.09,0.07,0.09,602000,44440,0.02,25
96/05/08,0.07,0.11,0.06,0.07,179000,10960,-0.02,9
96/05/09,0.07,0.09,0.06,0.06,546000,39890,-0.01,27
96/05/10,0.06,0.06,0.06,0.06,50000,3000,,4
96/05/11,0.06,0.08,0.05,0.06,123000,7230,,13
96/05/14,0.05,0.08,0.05,0.05,135000,6810,-0.01,14
96/05/15,0.05,0.05,0.03,0.03,459000,19450,-0.02,14
96/05/16,0.04,0.04,0.02,0.02,277000,7980,-0.01,13
96/05/17,0.04,0.04,0.03,0.03,270000,8360,0.01,7
96/05/18,0.04,0.04,0.03,0.03,189000,6220,,4
96/05/21,0.03,0.10,0.03,0.04,281000,20260,0.01,19
96/05/22,0.04,0.10,0.04,0.05,353000,18920,0.01,15
96/05/23,0.04,0.04,0.03,0.03,151000,6030,-0.02,7
96/05/24,0.03,0.03,0.03,0.03,107000,3210,,6
96/05/25,0.03,0.08,0.03,0.08,109000,3320,0.05,4
96/05/28,0.03,0.03,0.03,0.03,55000,1650,-0.05,7
96/05/29,0.02,0.02,0.02,0.02,106000,2120,-0.01,3
96/05/30,0.01,0.03,0.01,0.01,302000,8000,-0.01,11
96/05/31,0.01,0.01,0.01,0.01,504000,5040,,12
96/06/01,0.01,0.01,0.01,0.01,140000,1400,,2
96/06/04,0.01,0.01,0.01,0.01,282000,2820,,9
96/06/05,0.01,0.01,0.01,0.01,398000,3980,,12
96/06/06,0.01,0.01,0.01,0.01,250000,2500,,6
96/06/07,0.01,0.01,0.01,0.01,221000,2210,,5
96/06/08,--,--,--,--,0,0,,0
96/06/11,--,--,--,--,0,0,,0
96/06/12,0.01,0.01,0.01,0.01,1000,10,,1
96/06/13,--,--,--,--,0,0,,0
96/06/14,0.01,0.01,0.01,0.01,99000,990,,2
96/06/15,--,--,--,--,0,0,,0
96/06/20,0.01,0.01,0.01,0.01,1000,10,,1
96/06/21,0.01,0.01,0.01,0.01,91000,910,,2
96/06/22,0.01,0.01,0.01,0.01,100000,1000,,5
96/06/23,0.01,0.01,0.01,0.01,99000,990,,2
96/06/25,0.01,0.01,0.01,0.01,95000,950,,2
96/06/26,0.01,0.01,0.01,0.01,20000,200,,1
96/06/27,0.01,0.01,0.01,0.01,349000,3490,,11
96/06/28,0.01,0.01,0.01,0.01,1000,10,,1
96/06/29,0.01,0.01,0.01,0.01,255000,2550,,9
96/07/02,0.01,0.01,0.01,0.01,99000,990,,3
96/07/03,0.01,0.01,0.01,0.01,129000,1290,,3
96/07/04,0.01,0.01,0.01,0.01,1000,10,,1
96/07/05,0.01,0.01,0.01,0.01,50000,500,,1
96/07/06,0.01,0.01,0.01,0.01,1000,10,,1
96/07/09,0.01,0.01,0.01,0.01,1000,10,,1
96/07/10,0.01,0.01,0.01,0.01,2000,20,,2
96/07/11,0.01,0.01,0.01,0.01,1000,10,,1
96/07/12,--,--,--,--,0,0,,0
97/06/17,1.79,1.79,1.65,1.65,14751000,26319710,0.03,361
97/06/18,1.75,2.00,1.75,1.99,922000,1743680,0.34,147
97/06/19,1.81,1.81,1.81,1.81,732000,1324920,-0.18,137
97/06/20,1.78,1.78,1.75,1.76,709000,1248060,-0.05,122
97/06/23,1.61,1.61,1.07,1.07,817000,898700,-0.69,138
97/06/24,1.03,1.03,0.86,0.86,646000,572300,-0.21,118
97/06/25,0.84,0.84,0.83,0.83,705000,585500,-0.03,130
97/06/26,0.85,0.87,0.84,0.84,780000,656630,0.01,136
97/06/27,0.65,0.65,0.58,0.58,754000,446720,-0.26,137
97/06/30,0.62,0.62,0.62,0.62,679000,420980,0.04,120
97/07/01,0.62,0.74,0.62,0.68,735000,521400,0.06,130
97/07/02,0.68,1.00,0.64,0.96,790000,580600,0.28,140
97/07/03,0.95,1.00,0.90,1.00,987000,915080,0.04,165
97/07/04,0.94,0.96,0.86,0.86,792000,704810,-0.14,143
97/07/07,0.86,0.86,0.61,0.66,861000,562530,-0.20,138
97/07/08,0.66,0.66,0.51,0.56,787000,456400,-0.10,137
97/07/09,0.53,0.63,0.48,0.52,959000,545420,-0.04,145
97/07/10,0.50,0.52,0.36,0.45,911000,372700,-0.07,146
97/07/11,0.44,0.46,0.41,0.45,835000,368750,,141
97/07/14,0.45,0.45,0.45,0.45,686000,308700,,129
97/07/15,0.45,0.45,0.38,0.44,753000,326430,-0.01,133
97/07/16,0.47,0.47,0.45,0.45,774000,362850,0.01,138
97/07/17,0.44,0.48,0.44,0.48,771000,369320,0.03,141
97/07/18,0.48,0.48,0.39,0.41,757000,343560,-0.07,135
97/07/21,0.41,0.44,0.38,0.44,801000,340960,0.03,138
97/07/22,0.52,0.52,0.51,0.51,718000,366490,0.07,122
97/07/23,0.51,0.57,0.51,0.56,758000,395200,0.05,138
97/07/24,0.55,0.60,0.50,0.58,793000,442090,0.02,133
97/07/25,0.46,0.49,0.46,0.49,823000,388550,-0.09,138
97/07/29,0.42,0.44,0.41,0.44,810000,334690,-0.05,138
97/07/30,0.44,0.52,0.42,0.47,924000,448890,0.03,148
97/07/31,0.49,0.49,0.32,0.39,833000,347740,-0.08,141
97/08/01,0.35,0.41,0.35,0.41,791000,313750,0.02,138
97/08/04,0.41,0.41,0.40,0.40,763000,305850,-0.01,133
97/08/05,0.51,0.51,0.46,0.46,725000,342320,0.06,130
97/08/06,0.46,0.55,0.46,0.53,790000,418560,0.07,136
97/08/07,0.51,0.63,0.45,0.53,798000,436760,,140
97/08/08,0.53,0.58,0.47,0.54,830000,439900,0.01,135
97/08/11,0.54,0.61,0.54,0.61,724000,395790,0.07,124
97/08/12,0.61,0.74,0.58,0.74,749000,481020,0.13,135
97/08/13,0.68,0.71,0.67,0.69,753000,517910,-0.05,136
97/08/14,0.65,0.65,0.59,0.59,730000,437260,-0.10,132
97/08/15,0.59,0.62,0.45,0.53,732000,383470,-0.06,133
97/08/18,0.42,0.42,0.35,0.36,731000,276380,-0.17,126
97/08/19,0.37,0.38,0.28,0.28,789000,270010,-0.08,136
97/08/20,0.28,0.50,0.28,0.40,787000,364480,0.12,133
97/08/21,0.37,0.39,0.37,0.37,754000,281130,-0.03,137
97/08/22,0.42,0.42,0.28,0.28,731000,241170,-0.09,139
97/08/25,0.28,0.32,0.25,0.32,725000,226270,0.04,136
97/08/26,0.32,0.32,0.23,0.29,716000,216090,-0.03,134
97/08/27,0.29,0.37,0.29,0.35,832000,283910,0.06,149
97/08/28,0.35,0.35,0.35,0.35,721000,252350,,129
97/08/29,0.35,0.40,0.25,0.33,885000,287390,-0.02,143
97/09/01,0.29,0.31,0.18,0.20,886000,229340,-0.13,144
97/09/02,0.20,0.22,0.13,0.13,823000,133100,-0.07,138
97/09/03,0.13,0.17,0.06,0.17,757000,124970,0.04,138
97/09/04,0.07,0.07,0.05,0.05,775000,40630,-0.12,134
97/09/05,0.05,0.05,0.05,0.05,703000,35150,,126
97/09/08,0.05,0.05,0.05,0.05,510000,25500,,93
97/09/09,0.05,0.08,0.02,0.02,726000,23460,-0.03,134
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,0.01,0.01,0.01,0.01,40000,400,-0.01,1
97/09/16,0.01,0.01,0.01,0.01,99000,990,,1
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,--,--,--,--,0,0,,0
97/12/12,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,1.75,1.75,1.75,1.75,4000,7000,-0.25,2
99/05/04,1.70,1.70,1.56,1.56,8000,13120,-0.19,4
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,1.07,1.09,1.07,1.09,30000,32500,-0.47,3
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,1.27,1.51,1.27,1.44,577000,838680,0.35,15
99/05/14,1.44,1.44,1.38,1.40,86000,120880,-0.04,4
99/05/17,1.21,1.21,1.16,1.16,80000,94800,-0.24,2
99/05/18,1.18,1.18,1.16,1.18,192000,225560,0.02,4
99/05/19,1.18,1.20,1.18,1.19,438000,520120,0.01,7
99/05/20,1.19,1.19,1.19,1.19,13000,15470,,1
99/05/21,0.71,0.74,0.71,0.71,38000,27370,-0.48,4
99/05/24,0.75,0.85,0.75,0.82,220000,167970,0.11,9
99/05/25,0.73,0.74,0.59,0.60,213000,148490,-0.22,12
99/05/26,0.72,0.72,0.61,0.64,401000,261770,0.04,12
99/05/27,0.64,0.71,0.57,0.71,287000,180940,0.07,6
99/05/28,0.84,0.84,0.80,0.80,62000,51520,0.09,3
99/05/31,0.77,0.90,0.77,0.87,378000,319760,0.07,9
99/06/01,0.81,0.87,0.81,0.83,288000,240930,-0.04,10
99/06/02,0.83,0.83,0.74,0.74,584000,463160,-0.09,16
99/06/03,0.76,0.77,0.73,0.73,275000,207190,-0.01,13
99/06/04,0.74,0.74,0.69,0.69,426000,303000,-0.04,16
99/06/07,--,--,--,--,0,0,,0
99/06/08,0.56,0.59,0.51,0.57,356000,198250,-0.12,7
99/06/09,0.65,0.65,0.53,0.53,90000,55500,-0.04,4
99/06/10,0.52,0.54,0.52,0.54,148000,77940,0.01,2
99/06/11,0.60,0.60,0.55,0.55,301000,174730,0.01,6
99/06/14,0.56,0.64,0.52,0.64,253000,137510,0.09,5
99/06/15,0.63,0.65,0.61,0.61,180000,112000,-0.03,5
99/06/17,0.65,0.66,0.59,0.59,233000,150530,-0.02,7
99/06/18,0.61,0.62,0.58,0.60,318000,192570,0.01,10
99/06/21,0.64,0.90,0.64,0.90,502000,361580,0.30,17
99/06/22,0.89,0.97,0.89,0.96,409000,387400,0.06,19
99/06/23,0.87,1.08,0.84,0.96,375000,347360,,17
99/06/24,0.96,0.99,0.94,0.94,312000,301730,-0.02,9
99/06/25,0.69,0.74,0.66,0.66,404000,281840,-0.28,9
99/06/28,0.67,0.67,0.60,0.60,254000,161080,-0.06,6
99/06/29,0.57,0.57,0.57,0.57,5000,2850,-0.03,1
99/06/30,0.47,0.54,0.47,0.50,232000,122530,-0.07,7
99/07/01,0.51,0.51,0.50,0.50,200000,101000,,4
99/07/02,0.51,0.51,0.49,0.49,396000,198990,-0.01,5
99/07/05,0.58,0.58,0.54,0.54,203000,112790,0.05,3
