99/01/07,3.02,3.02,2.80,2.80,303000,914620,0.38,2
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,2.66,2.66,2.61,2.61,16000,42060,-0.19,2
99/01/14,2.67,2.67,2.67,2.67,6000,16020,0.06,1
99/01/15,2.68,2.89,2.68,2.86,62000,171910,0.19,6
99/01/18,2.82,2.82,2.73,2.73,40000,111900,-0.13,3
99/01/19,2.60,2.60,2.55,2.55,14000,36150,-0.18,3
99/01/20,2.54,2.55,2.49,2.55,30000,75380,,5
99/01/21,2.41,2.46,2.33,2.33,74000,177220,-0.22,7
99/01/22,2.05,2.05,1.93,1.95,210000,416650,-0.38,11
99/01/25,1.82,1.90,1.77,1.84,206000,376400,-0.11,8
99/01/26,1.90,1.91,1.35,1.39,427000,678920,-0.45,22
99/01/27,1.34,1.43,1.30,1.30,493000,671580,-0.09,15
99/01/28,1.41,1.53,1.41,1.53,346000,499460,0.23,13
99/01/29,1.28,1.42,1.20,1.38,231000,292980,-0.15,11
99/02/01,1.42,1.42,1.20,1.25,167000,214690,-0.13,13
99/02/02,1.34,1.34,1.09,1.09,210000,254800,-0.16,8
99/02/03,1.17,1.23,1.10,1.20,522000,608420,0.11,11
99/02/04,1.25,1.26,1.21,1.23,402000,502150,0.03,9
99/02/05,0.95,0.95,0.79,0.82,454000,386860,-0.41,18
99/02/06,0.78,0.80,0.67,0.77,178000,128970,-0.05,10
99/02/08,0.77,0.82,0.77,0.80,62000,50370,0.03,5
99/02/09,0.78,0.94,0.75,0.94,322000,280730,0.14,9
99/02/10,1.00,1.03,0.97,0.97,140000,141000,0.03,6
99/02/22,0.98,1.15,0.98,1.14,89000,92520,0.17,10
99/02/23,1.10,1.11,1.10,1.11,451000,500060,-0.03,6
99/02/24,1.03,1.03,1.03,1.03,40000,41200,-0.08,1
99/02/25,0.97,1.00,0.97,1.00,80000,78200,-0.03,2
99/02/26,0.85,0.89,0.85,0.89,674000,591920,-0.11,8
99/03/01,0.94,1.08,0.94,1.08,671000,717350,0.19,12
99/03/02,1.10,1.10,1.10,1.10,1000,1100,0.02,1
99/03/03,1.12,1.12,1.06,1.06,331000,368920,-0.04,5
99/03/04,0.99,0.99,0.98,0.98,301000,297950,-0.08,4
99/03/05,1.10,1.10,1.09,1.09,26000,28400,0.11,2
99/03/08,1.10,1.19,1.10,1.19,130000,150200,0.10,3
99/03/09,1.19,1.20,1.19,1.20,85000,101500,0.01,2
99/03/10,1.20,1.20,1.20,1.20,1000,1200,,1
99/03/11,1.22,1.22,1.16,1.16,102000,123300,-0.04,4
99/03/12,1.11,1.11,1.11,1.11,50000,55500,-0.05,2
99/03/15,--,--,--,--,0,0,,0
