99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,0.50,0.52,0.50,0.52,31000,15520,-0.06,2
99/03/23,0.55,0.55,0.55,0.55,30000,16500,0.03,1
99/03/24,0.56,0.56,0.56,0.56,5000,2800,0.01,1
99/03/25,0.50,0.50,0.50,0.50,35000,17500,-0.06,2
99/03/26,0.51,0.51,0.51,0.51,20000,10200,0.01,1
99/03/29,0.52,0.54,0.52,0.54,199000,103500,0.03,4
99/03/30,0.55,0.55,0.55,0.55,446000,245300,0.01,10
99/03/31,0.55,0.57,0.55,0.57,297000,169190,0.02,6
99/04/01,0.56,0.60,0.56,0.60,100000,57500,0.03,6
99/04/02,0.61,0.61,0.61,0.61,31000,18910,0.01,3
99/04/06,0.59,0.59,0.58,0.58,35000,20350,-0.03,2
99/04/07,0.64,0.64,0.64,0.64,6000,3840,0.06,1
99/04/08,0.62,0.62,0.61,0.61,342000,211590,-0.03,5
99/04/09,0.62,0.62,0.62,0.62,40000,24800,0.01,2
99/04/12,0.62,0.64,0.62,0.62,679000,421680,,13
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.49,0.49,0.46,0.46,18000,8580,-0.16,2
99/04/20,0.44,0.44,0.44,0.44,5000,2200,-0.02,1
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.42,0.42,0.42,0.42,5000,2100,-0.02,1
99/04/26,0.45,0.45,0.44,0.44,111000,49930,0.02,3
99/04/27,0.41,0.41,0.40,0.40,26000,10460,-0.04,2
99/04/28,--,--,--,--,0,0,,0
99/04/29,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
99/04/30,0.38,0.38,0.35,0.35,80000,29800,-0.03,2
99/05/03,0.34,0.34,0.33,0.33,693000,230670,-0.02,10
99/05/04,0.36,0.36,0.33,0.33,100000,34500,,3
99/05/05,0.28,0.28,0.28,0.28,50000,14000,-0.05,1
99/05/06,0.30,0.30,0.26,0.26,54000,16060,-0.02,3
99/05/07,0.24,0.25,0.24,0.24,251000,60250,-0.02,4
99/05/10,--,--,--,--,0,0,,0
99/05/11,0.31,0.31,0.28,0.28,5000,1460,0.04,2
99/05/12,0.31,0.31,0.28,0.28,22000,6630,,3
99/05/13,0.33,0.33,0.32,0.32,165000,52820,0.04,5
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.29,0.29,0.26,0.27,163000,47080,-0.05,6
99/05/18,0.26,0.26,0.26,0.26,11000,2860,-0.01,2
99/05/19,0.25,0.28,0.25,0.28,31000,8340,0.02,4
99/05/20,0.25,0.26,0.25,0.26,693000,178200,-0.02,9
99/05/21,0.22,0.22,0.20,0.22,1604000,352750,-0.04,25
99/05/24,0.23,0.25,0.21,0.23,614000,145130,0.01,21
99/05/25,0.23,0.23,0.20,0.20,1354000,309740,-0.03,21
99/05/26,0.22,0.22,0.22,0.22,1000,220,0.02,1
99/05/27,0.23,0.24,0.23,0.24,525000,121050,0.02,8
99/05/28,0.24,0.26,0.24,0.26,327000,78500,0.02,6
99/05/31,0.22,0.23,0.22,0.23,581000,128320,-0.03,9
99/06/01,0.21,0.21,0.21,0.21,27000,5670,-0.02,3
99/06/02,--,--,--,--,0,0,,0
99/06/03,0.22,0.24,0.21,0.24,1090000,241500,0.03,16
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.18,0.18,0.16,0.16,228000,38660,-0.08,5
99/06/08,0.17,0.17,0.17,0.17,585000,99450,0.01,7
99/06/09,0.17,0.17,0.17,0.17,2000,340,,1
99/06/10,0.17,0.19,0.17,0.19,682000,123640,0.02,10
99/06/11,0.22,0.22,0.21,0.21,410000,90170,0.02,7
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.21,0.22,0.21,0.22,53000,11580,0.01,4
99/06/17,--,--,--,--,0,0,,0
99/06/18,0.22,0.22,0.21,0.22,17000,3640,,5
99/06/21,0.25,0.27,0.25,0.26,206000,51590,0.04,6
99/06/22,0.23,0.26,0.23,0.26,15000,3750,,3
99/06/23,--,--,--,--,0,0,,0
99/06/24,0.27,0.27,0.27,0.27,2000,540,0.01,1
99/06/25,--,--,--,--,0,0,,0
99/06/28,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
99/06/29,0.20,0.20,0.20,0.20,1000,200,-0.06,1
99/06/30,0.16,0.17,0.16,0.17,208000,33380,-0.03,4
99/07/01,0.16,0.16,0.16,0.16,495000,79200,-0.01,7
99/07/02,0.17,0.17,0.14,0.14,309000,46360,-0.02,7
99/07/05,0.03,0.14,0.03,0.14,298000,41610,,5
99/07/06,0.14,0.16,0.13,0.16,621000,92930,0.02,13
99/07/07,0.20,0.20,0.15,0.16,605000,102720,,11
99/07/08,0.20,0.20,0.17,0.18,384000,70530,0.02,6
99/07/09,0.20,0.20,0.17,0.20,1026000,184680,0.02,20
99/07/12,0.19,0.20,0.19,0.19,790000,154690,-0.01,11
99/07/13,0.17,0.19,0.17,0.19,524000,94620,,9
99/07/14,0.25,0.25,0.18,0.21,848000,163140,0.02,14
99/07/15,0.20,0.21,0.18,0.19,1018000,198810,-0.02,18
99/07/16,0.20,0.20,0.15,0.16,958000,161330,-0.03,14
99/07/19,0.14,0.15,0.11,0.15,769000,107960,-0.01,13
99/07/20,0.14,0.17,0.14,0.17,545000,77200,0.02,8
99/07/21,0.17,0.17,0.17,0.17,99000,16830,,1
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.15,0.15,0.15,0.15,327000,49050,-0.02,6
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.17,0.20,0.17,0.20,318000,57850,0.05,7
99/08/03,0.20,0.20,0.17,0.17,328000,56060,-0.03,6
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,--,--,--,--,0,0,,0
99/08/12,0.10,0.10,0.10,0.10,594000,59400,-0.07,9
99/08/13,0.11,0.11,0.11,0.11,35000,3850,0.01,2
99/08/16,0.08,0.08,0.08,0.08,629000,50320,-0.03,8
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,0.06,0.06,0.06,0.06,10000,600,-0.02,1
99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,--,--,--,--,0,0,,0
