94/08/09,1.02,2.07,1.02,2.07,17264000,19126830,1.05,424
94/08/10,1.55,1.55,1.15,1.19,4788000,6362850,-0.88,404
94/08/11,1.26,1.55,1.05,1.12,6145000,8159700,-0.07,417
94/08/12,1.20,1.26,0.95,1.06,4303000,4648860,-0.06,328
94/08/15,1.06,1.07,0.85,0.85,2745000,2744090,-0.21,237
94/08/16,0.85,1.20,0.85,1.15,4091000,4330880,0.30,399
94/08/17,1.09,1.29,0.95,1.17,3959000,4458750,0.02,411
94/08/18,1.18,1.24,0.96,1.00,2331000,2547310,-0.17,247
94/08/19,1.00,1.00,0.87,0.87,1258000,1226160,-0.13,120
94/08/22,0.90,1.04,0.90,0.93,1371000,1325750,0.06,116
94/08/23,0.96,0.96,0.78,0.79,973000,858070,-0.14,87
94/08/24,0.85,1.00,0.85,0.87,1345000,1245380,0.08,156
94/08/25,0.88,0.99,0.85,0.95,1582000,1463620,0.08,141
94/08/26,0.95,1.02,0.92,0.98,1311000,1275040,0.03,129
94/08/29,0.98,1.00,0.51,0.83,1296000,1134250,-0.15,108
94/08/30,0.79,0.86,0.75,0.84,1185000,962300,0.01,79
94/08/31,0.84,0.90,0.61,0.75,905000,727240,-0.09,71
94/09/02,0.83,0.83,0.76,0.80,411000,332900,0.05,37
94/09/05,0.80,0.82,0.70,0.74,744000,572370,-0.06,50
94/09/06,0.79,0.80,0.61,0.63,734000,506120,-0.11,73
94/09/07,0.68,0.73,0.65,0.65,464000,317560,0.02,43
94/09/08,0.65,0.80,0.65,0.66,1207000,879380,0.01,107
94/09/09,0.70,0.70,0.62,0.64,400000,263660,-0.02,47
94/09/12,0.68,0.72,0.65,0.68,460000,313280,0.04,38
94/09/13,0.70,0.73,0.65,0.68,448000,311350,,38
94/09/14,0.68,0.68,0.61,0.63,381000,242670,-0.05,35
94/09/15,0.62,0.62,0.55,0.55,132000,77980,-0.08,22
94/09/16,0.55,0.60,0.55,0.55,116000,66620,,16
94/09/19,0.60,0.61,0.54,0.54,123000,67940,-0.01,20
94/09/20,0.55,0.65,0.55,0.61,510000,305190,0.07,60
94/09/21,0.62,0.70,0.58,0.58,382000,246080,-0.03,51
94/09/22,0.58,0.58,0.51,0.51,363000,192690,-0.07,24
94/09/23,0.55,0.55,0.41,0.41,283000,129240,-0.10,28
94/09/26,0.45,0.47,0.41,0.42,297000,130450,0.01,33
94/09/27,0.42,0.44,0.42,0.42,189000,79490,,18
94/09/28,0.45,0.45,0.42,0.42,105000,44970,,20
94/09/29,0.41,0.70,0.36,0.45,254000,132620,0.03,24
94/09/30,0.45,0.55,0.45,0.45,211000,104050,,19
94/10/03,0.54,0.57,0.46,0.51,450000,226090,0.06,42
94/10/04,0.51,0.61,0.50,0.50,468000,246360,-0.01,51
94/10/05,0.50,0.60,0.50,0.53,269000,149660,0.03,33
94/10/06,0.55,0.55,0.46,0.50,213000,106670,-0.03,27
94/10/07,0.50,0.54,0.50,0.50,245000,126950,,28
94/10/11,0.50,0.50,0.48,0.49,173000,86180,-0.01,12
94/10/12,0.48,0.50,0.30,0.40,760000,323550,-0.09,44
94/10/13,0.40,0.42,0.32,0.34,541000,195600,-0.06,40
94/10/14,0.36,0.37,0.30,0.31,386000,124550,-0.03,35
94/10/17,0.31,0.31,0.23,0.25,257000,68860,-0.06,20
94/10/18,0.25,0.25,0.25,0.25,231000,57750,,14
94/10/19,0.25,0.25,0.15,0.16,817000,136230,-0.09,43
94/10/20,0.18,0.22,0.16,0.20,576000,106640,0.04,32
94/10/21,0.20,0.22,0.20,0.20,294000,59050,,12
94/10/24,0.23,0.23,0.16,0.16,352000,60500,-0.04,18
94/10/25,0.18,0.18,0.13,0.15,312000,47770,-0.01,18
94/10/26,0.15,0.15,0.10,0.10,954000,107380,-0.05,37
94/10/27,0.10,0.11,0.08,0.11,459000,47250,0.01,26
94/10/28,0.11,0.12,0.10,0.12,236000,25520,0.01,16
94/10/31,0.12,0.14,0.11,0.14,319000,41090,0.02,21
94/11/01,0.15,0.15,0.13,0.13,303000,41490,-0.01,14
94/11/02,0.11,0.14,0.11,0.14,137000,18140,0.01,10
94/11/03,0.14,0.14,0.13,0.13,77000,10530,-0.01,10
94/11/04,0.14,0.14,0.13,0.14,85000,11850,0.01,5
94/11/07,0.14,0.14,0.10,0.13,291000,31310,-0.01,21
94/11/08,0.11,0.14,0.09,0.13,463000,56330,,21
94/11/09,0.14,0.17,0.13,0.16,517000,77100,0.03,28
94/11/10,0.15,0.22,0.15,0.20,872000,164120,0.04,51
94/11/11,0.22,0.28,0.19,0.23,1140000,258920,0.03,53
94/11/14,0.25,0.50,0.21,0.50,1996000,795490,0.27,124
94/11/15,0.48,0.48,0.41,0.45,820000,356060,-0.05,65
94/11/16,0.42,0.89,0.42,0.68,2728000,1944040,0.23,196
94/11/17,0.74,0.74,0.62,0.71,581000,388860,0.03,65
94/11/18,0.75,0.78,0.65,0.68,1759000,1247800,-0.03,116
94/11/21,0.70,0.79,0.67,0.67,1263000,935600,-0.01,89
94/11/22,0.68,0.72,0.63,0.63,842000,561730,-0.04,56
94/11/23,0.67,0.67,0.50,0.53,930000,507950,-0.10,66
94/11/24,0.58,0.58,0.49,0.53,583000,312350,,46
94/11/25,0.58,0.69,0.57,0.61,765000,474490,0.08,67
94/11/28,0.63,0.68,0.61,0.65,915000,595260,0.04,81
94/11/29,0.66,0.66,0.58,0.58,636000,392010,-0.07,40
