96/06/27,0.50,0.62,0.50,0.62,15474000,7796210,0.12,233
96/06/28,0.53,0.56,0.47,0.56,1159000,601740,-0.06,86
96/06/29,0.55,0.57,0.49,0.56,1037000,552530,,71
96/07/02,0.55,0.55,0.49,0.52,1051000,545930,-0.04,69
96/07/03,0.51,0.51,0.30,0.48,787000,374760,-0.04,50
96/07/04,0.36,0.46,0.33,0.42,979000,379640,-0.06,67
96/07/05,0.44,0.44,0.36,0.41,979000,408520,-0.01,65
96/07/06,0.40,0.61,0.40,0.58,1129000,553170,0.17,48
96/07/09,0.63,0.89,0.58,0.58,1076000,843430,,73
96/07/10,0.80,0.87,0.78,0.79,202000,167650,0.21,12
96/07/11,0.84,0.90,0.53,0.70,365000,289220,-0.09,43
96/07/12,0.85,1.00,0.85,0.93,1076000,1046070,0.23,67
96/07/13,0.98,0.98,0.88,0.90,642000,599920,-0.03,39
96/07/16,1.00,1.20,1.00,1.09,345000,381960,0.19,33
96/07/17,1.08,1.14,1.00,1.11,847000,921990,0.02,51
96/07/18,1.16,1.16,1.00,1.09,836000,903920,-0.02,52
96/07/19,1.09,1.29,1.00,1.29,1088000,1280450,0.20,81
96/07/20,1.28,1.28,1.10,1.22,835000,1012400,-0.07,78
96/07/23,1.14,1.40,1.10,1.40,1371000,1697600,0.18,72
96/07/24,1.42,1.78,1.00,1.42,1566000,2443740,0.02,131
96/07/25,1.41,1.75,1.41,1.75,1521000,2458830,0.33,110
96/07/26,1.75,1.87,1.35,1.35,912000,1471480,-0.40,85
96/07/27,1.35,1.57,1.10,1.51,1083000,1505980,0.16,83
96/07/30,1.51,1.53,1.37,1.37,621000,932710,-0.14,53
96/07/31,1.37,1.45,1.37,1.42,758000,1079360,0.05,48
96/08/01,1.40,1.45,0.90,1.28,1079000,1475530,-0.14,73
96/08/02,1.29,1.29,0.86,1.14,1027000,1212000,-0.14,77
96/08/03,1.18,1.40,1.00,1.21,737000,892300,0.07,76
96/08/06,1.21,1.21,0.95,1.08,703000,772120,-0.13,63
96/08/07,1.08,1.18,0.95,1.00,743000,806260,-0.08,62
96/08/08,1.11,1.22,0.95,1.16,981000,1091100,0.16,66
