96/03/20,0.42,0.54,0.42,0.50,14511000,6105150,0.07,249
96/03/21,0.42,0.42,0.37,0.37,1000000,395080,-0.13,55
96/03/22,0.39,0.41,0.38,0.38,1128000,442520,0.01,53
96/03/23,0.38,0.38,0.34,0.35,1063000,392230,-0.03,45
96/03/26,0.37,0.37,0.32,0.32,1082000,389640,-0.03,44
96/03/27,0.35,0.35,0.30,0.30,876000,291500,-0.02,34
96/03/28,0.32,0.34,0.30,0.30,1033000,341630,,42
96/03/29,0.34,0.34,0.31,0.34,1005000,331750,0.04,40
96/03/30,0.34,0.36,0.32,0.33,825000,281690,-0.01,32
96/04/02,0.34,0.35,0.30,0.34,1328000,447650,0.01,50
96/04/03,0.34,0.35,0.32,0.32,898000,305030,-0.02,33
96/04/04,0.34,0.45,0.34,0.42,1288000,508880,0.10,61
96/04/09,0.42,0.44,0.35,0.42,1829000,758690,,91
96/04/10,0.44,0.44,0.36,0.42,1162000,471890,,61
96/04/11,0.42,0.45,0.40,0.44,964000,415170,0.02,70
96/04/12,0.40,0.51,0.40,0.50,1999000,885390,0.06,92
96/04/13,0.49,0.50,0.43,0.46,1303000,605170,-0.04,60
96/04/14,0.46,0.46,0.41,0.45,900000,398380,-0.01,43
96/04/16,0.45,0.46,0.42,0.46,963000,429030,0.01,46
96/04/17,0.46,0.50,0.42,0.42,1422000,653370,-0.04,87
96/04/18,0.45,0.45,0.40,0.42,796000,338320,,36
96/04/19,0.42,0.43,0.37,0.38,619000,245100,-0.04,40
96/04/20,0.39,0.40,0.38,0.40,641000,254280,0.02,40
96/04/23,0.42,0.47,0.39,0.43,1201000,501580,0.03,57
96/04/24,0.43,0.43,0.36,0.37,1667000,645130,-0.06,80
96/04/25,0.37,0.38,0.35,0.35,1122000,415050,-0.02,52
96/04/26,0.35,0.38,0.35,0.37,804000,299580,0.02,46
96/04/27,0.38,0.38,0.36,0.37,752000,280140,,37
96/04/30,0.38,0.38,0.31,0.36,400000,139380,-0.01,33
96/05/02,0.36,0.36,0.25,0.25,819000,235930,-0.11,45
96/05/03,0.29,0.29,0.25,0.25,589000,160760,,27
96/05/04,0.28,0.30,0.26,0.29,901000,250270,0.04,39
96/05/07,0.30,0.33,0.25,0.29,500000,137390,,29
96/05/08,0.28,0.28,0.26,0.28,363000,98140,-0.01,23
96/05/09,0.28,0.28,0.27,0.27,197000,54630,-0.01,11
96/05/10,0.27,0.27,0.25,0.26,250000,66120,-0.01,14
96/05/11,0.27,0.27,0.24,0.25,451000,113560,-0.01,19
96/05/14,0.27,0.27,0.25,0.26,360000,91750,0.01,18
96/05/15,0.26,0.26,0.24,0.26,320000,79300,,20
96/05/16,0.26,0.26,0.23,0.24,250000,61680,-0.02,10
96/05/17,0.26,0.28,0.26,0.28,738000,197470,0.04,43
96/05/18,0.27,0.28,0.24,0.26,595000,154260,-0.02,35
96/05/21,0.25,0.29,0.23,0.29,546000,136440,0.03,41
