96/11/05,1.24,1.28,1.24,1.26,14478000,17969900,0.02,187
96/11/06,1.26,1.29,1.08,1.08,581000,695710,-0.18,30
96/11/07,1.09,1.09,0.90,0.94,676000,675220,-0.14,47
96/11/08,0.94,0.94,0.78,0.78,446000,389120,-0.16,35
96/11/09,0.78,0.78,0.62,0.62,596000,417510,-0.16,41
96/11/12,0.60,0.60,0.59,0.59,463000,274090,-0.03,32
96/11/13,0.60,0.64,0.53,0.53,578000,346200,-0.06,40
96/11/14,0.72,0.72,0.51,0.58,805000,508660,0.05,58
96/11/15,0.60,0.62,0.60,0.61,1028000,619290,0.03,61
96/11/16,0.61,0.63,0.60,0.61,805000,493230,,52
96/11/19,0.65,0.67,0.62,0.64,571000,366880,0.03,31
96/11/20,0.64,0.66,0.63,0.66,636000,401680,0.02,29
96/11/21,0.69,0.72,0.60,0.63,455000,301120,-0.03,26
96/11/22,0.45,0.65,0.40,0.57,604000,302590,-0.06,33
96/11/23,0.57,0.57,0.39,0.40,651000,298250,-0.17,47
96/11/26,0.44,0.44,0.30,0.35,638000,234550,-0.05,37
96/11/27,0.34,0.34,0.25,0.33,386000,112180,-0.02,23
96/11/28,0.35,0.35,0.23,0.29,403000,121300,-0.04,26
96/11/29,0.34,0.38,0.30,0.31,506000,173450,0.02,32
96/11/30,0.33,0.36,0.33,0.36,698000,241100,0.05,56
96/12/03,0.38,0.43,0.35,0.38,484000,195010,0.02,32
96/12/04,0.40,0.40,0.31,0.38,554000,192310,,20
96/12/05,0.32,0.46,0.32,0.38,633000,256330,,43
96/12/06,0.42,0.43,0.30,0.36,494000,194470,-0.02,30
96/12/07,0.40,0.42,0.36,0.36,548000,204860,,26
96/12/10,0.29,0.29,0.24,0.26,579000,159290,-0.10,40
96/12/11,0.30,0.31,0.23,0.26,644000,161380,,43
96/12/12,0.25,0.25,0.20,0.24,625000,145150,-0.02,34
96/12/13,0.26,0.26,0.19,0.19,565000,128640,-0.05,35
96/12/14,0.19,0.19,0.10,0.12,730000,100020,-0.07,41
96/12/17,0.10,0.10,0.05,0.10,663000,64650,-0.02,45
96/12/18,0.05,0.08,0.05,0.07,643000,42490,-0.03,41
96/12/19,0.06,0.10,0.06,0.08,950000,80650,0.01,53
96/12/20,0.10,0.11,0.08,0.09,690000,62430,0.01,45
96/12/21,0.09,0.09,0.03,0.09,505000,27180,,29
96/12/24,0.07,0.08,0.07,0.08,500000,39900,-0.01,22
96/12/25,0.07,0.08,0.07,0.08,488000,38940,,23
96/12/26,0.10,0.10,0.07,0.09,342000,32080,0.01,24
96/12/27,0.07,0.11,0.07,0.11,455000,41770,0.02,28
96/12/28,0.10,0.12,0.07,0.07,332000,32740,-0.04,19
96/12/31,0.08,0.08,0.07,0.07,423000,32450,,24
97/01/02,0.11,0.13,0.11,0.11,644000,73080,0.04,49
97/01/03,0.10,0.12,0.09,0.12,724000,73740,0.01,43
97/01/04,0.13,0.13,0.10,0.10,537000,57910,-0.02,28
97/01/07,0.09,0.11,0.08,0.08,666000,65440,-0.02,42
97/01/08,0.12,0.12,0.08,0.10,647000,60410,0.02,39
97/01/09,0.10,0.11,0.06,0.11,572000,57620,0.01,34
97/01/10,0.13,0.14,0.12,0.12,608000,73760,0.01,29
97/01/11,0.14,0.15,0.11,0.11,430000,51200,-0.01,29
97/01/14,0.13,0.13,0.12,0.12,300000,37500,0.01,13
97/01/15,0.14,0.14,0.14,0.14,190000,26600,0.02,9
97/01/16,0.13,0.13,0.13,0.13,282000,36660,-0.01,12
97/01/17,0.16,0.16,0.14,0.14,245000,35300,0.01,12
97/01/18,0.10,0.15,0.10,0.15,72000,7800,0.01,5
97/01/21,0.14,0.15,0.11,0.13,281000,36880,-0.02,23
97/01/22,0.10,0.10,0.10,0.10,101000,10100,-0.03,9
97/01/23,0.13,0.13,0.10,0.10,281000,29900,,17
97/01/24,0.13,0.13,0.11,0.11,110000,12700,0.01,7
97/01/25,0.13,0.13,0.10,0.10,141000,16400,-0.01,15
97/01/28,0.10,0.10,0.08,0.08,210000,20200,-0.02,11
97/01/29,0.11,0.11,0.11,0.11,90000,9900,0.03,9
97/01/30,0.12,0.12,0.11,0.11,162000,18130,,16
97/01/31,0.11,0.11,0.11,0.11,31000,3410,,3
97/02/01,0.13,0.13,0.12,0.12,70000,8900,0.01,5
97/02/12,0.16,0.17,0.13,0.13,120000,17200,0.01,7
97/02/13,0.12,0.12,0.12,0.12,30000,3600,-0.01,3
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.11,0.12,0.11,0.12,22000,2540,,2
97/02/18,0.11,0.11,0.11,0.11,30000,3300,-0.01,3
97/02/19,0.13,0.13,0.13,0.13,10000,1300,0.02,1
97/02/20,0.13,0.13,0.08,0.10,274000,26650,-0.03,23
97/02/21,0.10,0.10,0.10,0.10,40000,4000,,3
97/02/22,0.10,0.10,0.10,0.10,10000,1000,,1
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.10,0.10,0.01,0.01,2000,110,-0.09,2
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,2.42,2.42,2.42,2.42,1000,2420,-0.01,1
98/02/25,--,--,--,--,0,0,,0
98/02/26,2.43,2.43,2.40,2.40,10000,24150,-0.02,2
98/02/27,2.40,2.40,2.40,2.40,5000,12000,,1
98/03/02,2.12,2.12,2.12,2.12,2000,4240,-0.28,1
98/03/03,2.25,2.25,2.25,2.25,1000,2250,0.13,1
98/03/04,2.49,2.53,2.49,2.53,3000,7510,0.28,2
98/03/05,2.45,2.45,2.45,2.45,1000,2450,-0.08,1
98/03/06,2.60,2.94,2.60,2.74,36000,100140,0.29,5
98/03/09,2.40,2.43,2.17,2.18,42000,96330,-0.56,6
98/03/10,2.30,2.30,2.27,2.28,81000,184940,0.10,5
98/03/11,2.32,2.35,2.28,2.29,76000,174470,0.01,5
98/03/12,2.27,2.38,2.27,2.35,19000,44590,0.06,5
98/03/13,2.60,2.60,2.60,2.60,1000,2600,0.25,1
98/03/16,--,--,--,--,0,0,,0
98/03/17,2.71,3.28,2.61,3.28,117000,359780,0.68,14
98/03/18,3.41,3.83,3.29,3.46,167000,574220,0.18,13
98/03/19,3.69,3.71,3.22,3.22,145000,519880,-0.24,11
98/03/20,3.20,3.20,3.01,3.01,58000,178210,-0.21,7
98/03/23,3.09,3.32,3.09,3.28,105000,332120,0.27,6
98/03/24,3.55,3.58,3.39,3.43,120000,420800,0.15,6
98/03/25,3.48,3.65,3.48,3.64,53000,191040,0.21,5
98/03/26,3.66,3.66,3.56,3.56,33000,120280,-0.08,3
98/03/27,--,--,--,--,0,0,,0
98/03/30,3.05,3.07,2.97,2.97,20000,60840,-0.59,4
98/03/31,3.13,3.13,3.13,3.13,6000,18780,0.16,1
98/04/01,3.14,3.14,3.14,3.14,27000,84780,0.01,1
98/04/02,3.39,3.39,3.39,3.39,3000,10170,0.25,1
98/04/03,3.31,3.31,3.31,3.31,3000,9930,-0.08,1
98/04/06,3.39,3.39,3.39,3.39,10000,33900,0.08,1
98/04/07,3.46,3.46,3.46,3.46,284000,982640,0.07,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,3.38,3.38,3.38,3.38,10000,33800,-0.08,1
98/04/13,3.31,4.24,3.31,4.24,93000,351280,0.86,12
98/04/14,4.24,4.51,4.13,4.31,215000,937150,0.07,17
98/04/15,4.20,4.20,3.88,3.95,50000,197400,-0.36,5
98/04/16,4.27,4.27,4.06,4.06,28000,116800,0.11,6
98/04/17,4.20,4.47,3.26,3.36,78000,303680,-0.70,17
98/04/20,3.34,3.42,3.10,3.35,60000,193100,-0.01,12
98/04/21,3.41,3.41,3.41,3.41,20000,68200,0.06,1
98/04/22,3.39,3.39,3.29,3.31,30000,99800,-0.10,3
98/04/23,3.04,3.24,3.04,3.10,61000,191320,-0.21,10
98/04/24,3.23,3.23,3.08,3.14,39000,122010,0.04,6
98/04/27,2.77,2.77,2.51,2.59,29000,75400,-0.55,7
98/04/28,2.52,2.52,2.30,2.30,38000,93260,-0.29,4
98/04/29,2.42,2.42,2.33,2.33,26000,61420,0.03,5
98/04/30,2.97,3.07,2.97,3.05,27000,82090,0.72,4
98/05/04,3.60,3.75,3.60,3.75,74000,272500,0.70,6
98/05/05,3.94,4.01,3.64,3.64,87000,334560,-0.11,11
98/05/06,3.75,3.98,3.75,3.96,113000,434080,0.32,8
98/05/07,4.07,4.07,3.75,3.75,41000,154070,-0.21,2
98/05/08,4.05,4.66,4.00,4.66,220000,931950,0.91,15
98/05/11,4.77,4.94,4.45,4.45,178000,841380,-0.21,11
98/05/12,3.84,3.98,3.70,3.73,77000,294860,-0.72,12
98/05/13,4.02,4.38,3.97,4.33,161000,671460,0.60,23
98/05/14,4.01,4.11,3.96,4.02,114000,460900,-0.31,17
98/05/15,4.17,4.44,4.17,4.21,108000,459430,0.19,26
98/05/18,4.11,4.56,4.00,4.41,218000,949860,0.20,36
98/05/19,4.65,4.71,4.26,4.28,205000,919150,-0.13,57
98/05/20,4.40,4.50,3.97,4.20,152000,642030,-0.08,39
98/05/21,4.35,4.42,4.05,4.08,126000,530970,-0.12,34
98/05/22,4.07,4.87,4.07,4.45,160000,728480,0.37,32
98/05/25,4.50,4.50,4.27,4.34,27000,118840,-0.11,12
98/05/26,4.16,4.16,3.73,3.79,127000,497460,-0.55,21
98/05/27,4.10,4.56,4.10,4.48,83000,367400,0.69,13
98/06/01,4.50,4.50,4.11,4.19,86000,372350,-0.29,19
98/06/02,4.65,5.05,4.65,4.90,62000,305030,0.71,12
98/06/03,4.81,4.81,4.56,4.56,17000,80220,-0.34,8
98/06/04,4.47,4.68,3.85,4.08,256000,1100500,-0.48,56
98/06/05,4.22,4.26,4.18,4.22,49000,206500,0.14,8
