94/11/24,2.70,2.78,2.65,2.69,14158000,38212680,-0.23,579
94/11/25,2.70,3.74,2.70,3.73,1543000,4693130,1.04,148
94/11/28,3.85,5.30,3.70,5.20,1015000,4476080,1.47,111
94/11/29,5.05,5.35,4.85,4.90,1012000,5044570,-0.30,99
94/11/30,4.90,4.90,4.45,4.65,1141000,5315830,-0.25,83
94/12/01,4.60,4.65,4.25,4.64,869000,3881240,-0.01,73
94/12/02,4.71,6.20,4.71,5.60,711000,3861240,0.96,80
94/12/05,5.95,7.35,5.70,7.20,688000,4634400,1.60,82
94/12/06,7.00,7.40,6.70,7.40,621000,4460300,0.20,104
94/12/07,7.35,7.45,6.30,6.40,669000,4503200,-1.00,80
94/12/08,6.35,6.70,5.90,6.25,633000,3996700,-0.15,76
94/12/09,6.15,8.50,6.05,8.50,724000,5094300,2.25,121
94/12/12,8.80,9.90,8.00,9.90,552000,5136050,1.40,119
94/12/13,9.50,9.50,8.55,8.70,530000,4750400,-1.20,83
94/12/14,8.80,9.10,8.40,8.60,670000,5830700,-0.10,102
94/12/15,8.75,9.00,8.40,8.40,689000,6005500,-0.20,87
94/12/16,8.50,10.80,8.50,10.40,654000,6248150,2.00,110
94/12/19,10.50,12.10,10.40,11.70,575000,6530100,1.30,97
94/12/20,11.50,14.10,11.00,13.60,581000,7634600,1.90,93
94/12/21,16.00,16.00,13.70,14.60,494000,7244400,1.00,117
94/12/22,14.80,14.90,14.10,14.50,547000,7978800,-0.10,81
94/12/23,14.50,19.40,14.50,19.40,359000,5993800,4.90,109
94/12/26,19.50,24.60,19.50,24.10,250000,5764900,4.70,98
94/12/27,24.10,24.10,22.00,22.30,192000,4352100,-1.80,68
94/12/28,20.70,22.40,20.00,21.80,77000,1614900,-0.50,35
94/12/29,22.20,27.30,22.20,26.20,198000,5176700,4.40,64
94/12/30,26.20,29.40,21.00,21.00,336000,8433400,-5.20,101
95/01/02,20.20,21.90,20.00,21.30,194000,4049100,0.30,85
