95/12/13,0.21,0.26,0.16,0.22,14725000,3096800,0.02,230
95/12/14,0.22,0.27,0.22,0.26,867000,215080,0.04,90
95/12/15,0.25,0.27,0.22,0.22,861000,216530,-0.04,92
95/12/18,0.22,0.23,0.17,0.21,1039000,215630,-0.01,77
95/12/19,0.21,0.28,0.21,0.24,913000,226200,0.03,99
95/12/20,0.24,0.28,0.23,0.28,1232000,329630,0.04,74
95/12/21,0.28,0.29,0.27,0.28,960000,269650,,59
95/12/22,0.29,0.29,0.26,0.26,1080000,294140,-0.02,90
95/12/25,0.25,0.26,0.24,0.24,1037000,262570,-0.02,93
95/12/26,0.24,0.28,0.23,0.24,955000,240020,,94
95/12/27,0.23,0.24,0.22,0.22,817000,189900,-0.02,74
95/12/28,0.23,0.23,0.21,0.22,821000,179520,,64
95/12/29,0.21,0.28,0.21,0.25,1355000,350490,0.03,120
96/01/02,0.27,0.27,0.24,0.27,935000,241380,0.02,101
96/01/03,0.27,0.32,0.27,0.27,1150000,326410,,136
96/01/04,0.25,0.32,0.24,0.27,898000,248910,,96
96/01/05,0.30,0.30,0.22,0.22,745000,192340,-0.05,111
96/01/08,0.20,0.22,0.19,0.19,679000,137730,-0.03,75
96/01/09,0.20,0.24,0.18,0.21,1051000,233990,0.02,120
96/01/10,0.20,0.22,0.19,0.20,755000,156900,-0.01,86
96/01/11,0.20,0.22,0.19,0.20,744000,148000,,72
96/01/12,0.21,0.28,0.18,0.28,946000,203610,0.08,84
96/01/15,0.28,0.29,0.25,0.28,812000,223710,,83
96/01/16,0.28,0.33,0.26,0.28,1056000,291600,,92
96/01/17,0.27,0.27,0.20,0.25,1238000,296670,-0.03,106
96/01/18,0.27,0.28,0.22,0.24,840000,211090,-0.01,84
96/01/19,0.26,0.27,0.25,0.25,471000,123170,0.01,65
96/01/22,0.25,0.26,0.22,0.24,818000,192410,-0.01,86
96/01/23,0.25,0.25,0.22,0.24,980000,237300,,70
96/01/24,0.28,0.29,0.23,0.26,1493000,410140,0.02,128
96/01/25,0.27,0.32,0.25,0.28,1391000,399770,0.02,138
96/01/26,0.27,0.28,0.24,0.28,1003000,261930,,94
96/01/29,0.28,0.28,0.23,0.24,980000,247680,-0.04,92
96/01/30,0.25,0.28,0.25,0.28,1510000,397940,0.04,116
96/01/31,0.28,0.30,0.25,0.26,1514000,416470,-0.02,132
96/02/01,0.29,0.29,0.20,0.23,1129000,268270,-0.03,108
96/02/02,0.26,0.26,0.24,0.24,836000,207050,0.01,76
96/02/05,0.25,0.26,0.23,0.23,972000,244390,-0.01,73
96/02/06,0.24,0.24,0.18,0.18,1288000,270220,-0.05,103
96/02/07,0.18,0.20,0.16,0.19,1343000,244170,0.01,82
96/02/08,0.20,0.20,0.15,0.18,1329000,227800,-0.01,99
96/02/09,0.18,0.19,0.15,0.16,1035000,171050,-0.02,86
96/02/12,0.17,0.17,0.13,0.15,697000,100940,-0.01,69
96/02/13,0.15,0.15,0.11,0.13,1040000,131720,-0.02,100
96/02/14,0.10,0.14,0.10,0.13,873000,116030,,54
96/02/26,0.15,0.15,0.14,0.14,842000,124750,0.01,57
96/02/27,0.14,0.14,0.11,0.12,1065000,131600,-0.02,71
96/03/01,0.12,0.12,0.09,0.10,1078000,108010,-0.02,65
96/03/02,0.10,0.11,0.09,0.11,1077000,108500,0.01,73
96/03/03,0.10,0.10,0.09,0.10,1108000,103050,-0.01,54
96/03/05,0.09,0.09,0.08,0.08,844000,72870,-0.02,61
96/03/06,0.08,0.08,0.08,0.08,781000,62480,,51
96/03/07,0.09,0.09,0.07,0.08,949000,76250,,74
96/03/08,0.07,0.09,0.07,0.09,1397000,113290,0.01,85
96/03/09,0.08,0.10,0.08,0.09,1049000,94520,,59
96/03/12,0.10,0.10,0.07,0.08,1066000,96190,-0.01,93
96/03/13,0.09,0.09,0.06,0.07,1054000,76640,-0.01,65
96/03/14,0.06,0.07,0.05,0.07,1100000,69920,,68
96/03/15,0.07,0.08,0.07,0.08,1016000,77550,0.01,50
96/03/16,0.08,0.08,0.06,0.08,1039000,79580,,54
96/03/19,0.08,0.08,0.07,0.08,1121000,87520,,48
96/03/20,0.07,0.08,0.06,0.07,1158000,87930,-0.01,68
96/03/21,0.07,0.07,0.07,0.07,843000,59010,,39
96/03/22,0.07,0.07,0.05,0.07,919000,61460,,42
96/03/23,0.06,0.07,0.06,0.07,1570000,101550,,89
96/03/26,0.08,0.08,0.07,0.08,791000,61940,0.01,45
96/03/27,0.07,0.08,0.06,0.07,1003000,69660,-0.01,63
96/03/28,0.07,0.07,0.06,0.06,853000,57810,-0.01,39
96/03/29,0.06,0.07,0.05,0.07,999000,65860,0.01,48
96/03/30,0.07,0.07,0.05,0.05,1109000,66370,-0.02,65
96/04/02,0.06,0.06,0.05,0.06,1222000,69760,0.01,51
96/04/03,0.06,0.07,0.06,0.07,1446000,94010,0.01,68
96/04/04,0.06,0.07,0.06,0.06,1071000,71810,-0.01,44
96/04/09,0.06,0.06,0.05,0.06,1116000,66460,,45
96/04/10,0.06,0.06,0.05,0.05,995000,53900,-0.01,54
96/04/11,0.05,0.05,0.03,0.04,1076000,41550,-0.01,46
96/04/12,0.04,0.04,0.03,0.04,927000,36040,,39
96/04/13,0.04,0.04,0.02,0.02,901000,26840,-0.02,20
96/04/14,0.02,0.02,0.01,0.01,192000,2590,-0.01,6
96/04/16,0.01,0.02,0.01,0.02,310000,6150,0.01,17
96/04/17,0.02,0.03,0.02,0.03,23000,570,0.01,4
96/04/18,0.03,0.03,0.02,0.02,120000,2490,-0.01,8
96/04/19,0.02,0.02,0.02,0.02,220000,4400,,6
96/04/20,0.02,0.02,0.02,0.02,361000,7220,,8
96/04/23,0.02,0.02,0.02,0.02,147000,2940,,4
96/04/24,0.02,0.02,0.02,0.02,141000,2820,,5
96/04/25,0.02,0.02,0.02,0.02,125000,2500,,5
96/04/26,0.02,0.02,0.02,0.02,79000,1580,,4
96/04/27,0.02,0.02,0.01,0.01,12000,220,-0.01,4
96/04/30,0.01,0.02,0.01,0.02,30000,490,0.01,2
96/05/02,0.02,0.03,0.02,0.02,195000,4350,,10
96/05/03,0.02,0.02,0.01,0.01,573000,6960,-0.01,13
96/05/04,0.01,0.01,0.01,0.01,123000,1230,,5
96/05/07,0.01,0.01,0.01,0.01,20000,200,,2
96/05/08,0.01,0.01,0.01,0.01,1000,10,,1
96/05/09,0.01,0.01,0.01,0.01,20000,200,,2
96/05/10,0.01,0.01,0.01,0.01,1000,10,,1
96/05/11,0.01,0.01,0.01,0.01,1000,10,,1
96/05/14,--,--,--,--,0,0,,0
96/05/15,0.01,0.01,0.01,0.01,20000,200,,2
96/05/16,0.01,0.01,0.01,0.01,20000,200,,2
