96/10/24,1.55,1.99,1.55,1.63,14884000,23181750,0.08,216
96/10/25,1.60,1.62,1.55,1.62,1052000,1686640,-0.01,62
96/10/26,1.60,1.60,1.45,1.45,935000,1425680,-0.17,47
96/10/29,1.20,1.23,1.15,1.20,1034000,1253190,-0.25,56
96/10/30,1.18,1.24,1.08,1.12,1003000,1144400,-0.08,69
96/10/31,1.12,1.12,0.81,0.89,1070000,1085200,-0.23,77
96/11/01,0.94,0.94,0.83,0.93,752000,701640,0.04,35
96/11/02,0.90,0.90,0.68,0.68,777000,582530,-0.25,42
96/11/05,0.40,0.50,0.35,0.42,860000,388360,-0.26,50
96/11/06,0.38,0.44,0.38,0.43,1011000,429380,0.01,57
96/11/07,0.43,0.43,0.39,0.42,1022000,433970,-0.01,57
96/11/08,0.31,0.38,0.20,0.29,569000,182910,-0.13,30
96/11/09,0.24,0.35,0.22,0.22,971000,303040,-0.07,57
96/11/12,0.30,0.30,0.16,0.23,727000,208750,0.01,38
96/11/13,0.16,0.20,0.10,0.15,855000,118290,-0.08,42
96/11/14,0.16,0.20,0.11,0.11,1101000,188990,-0.04,59
96/11/15,0.11,0.15,0.09,0.12,961000,112100,0.01,36
96/11/16,0.10,0.14,0.09,0.12,1131000,124130,,50
96/11/19,0.12,0.15,0.12,0.12,1308000,169340,,49
96/11/20,0.10,0.15,0.09,0.15,773000,88220,0.03,30
96/11/21,0.15,0.19,0.15,0.15,1246000,209080,,58
96/11/22,0.15,0.16,0.12,0.16,978000,137510,0.01,48
96/11/23,0.12,0.15,0.10,0.12,1132000,136320,-0.04,40
96/11/26,0.12,0.12,0.10,0.10,889000,101520,-0.02,24
96/11/27,0.08,0.10,0.08,0.09,663000,56380,-0.01,19
96/11/28,0.08,0.09,0.08,0.09,678000,55050,,27
96/11/29,0.08,0.11,0.07,0.09,336000,28190,,20
96/11/30,0.09,0.10,0.09,0.10,380000,36710,0.01,24
96/12/03,0.10,0.11,0.10,0.11,432000,43300,0.01,31
96/12/04,0.11,0.11,0.10,0.11,374000,40640,,11
96/12/05,0.10,0.10,0.10,0.10,263000,26300,-0.01,18
96/12/06,0.10,0.10,0.07,0.10,231000,22800,,19
96/12/07,0.09,0.09,0.09,0.09,206000,18540,-0.01,10
96/12/10,0.08,0.08,0.07,0.07,119000,8830,-0.02,5
96/12/11,0.08,0.08,0.06,0.06,93000,6440,-0.01,5
96/12/12,0.06,0.06,0.06,0.06,40000,2400,,3
96/12/13,0.05,0.05,0.05,0.05,10000,500,-0.01,2
96/12/14,0.02,0.06,0.02,0.06,151000,9020,0.01,5
96/12/17,0.05,0.06,0.05,0.05,130000,6700,-0.01,5
96/12/18,0.04,0.05,0.04,0.05,55000,2650,,5
96/12/19,0.05,0.06,0.05,0.06,98000,5250,0.01,5
96/12/20,0.05,0.05,0.04,0.04,100000,4800,-0.02,4
96/12/21,0.04,0.04,0.04,0.04,30000,1200,,1
96/12/24,0.04,0.05,0.04,0.05,2000,90,0.01,2
96/12/25,0.05,0.05,0.05,0.05,47000,2350,,2
96/12/26,0.05,0.05,0.05,0.05,35000,1750,,1
96/12/27,0.05,0.06,0.05,0.05,116000,5810,,5
96/12/28,0.05,0.06,0.03,0.03,200000,9990,-0.02,5
96/12/31,0.02,0.06,0.02,0.03,101000,5990,,6
97/01/02,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/01/03,0.02,0.02,0.02,0.02,1000,20,,1
97/01/04,0.02,0.02,0.02,0.02,1000,20,,1
97/01/07,0.02,0.02,0.02,0.02,170000,3400,,9
97/01/08,0.01,0.03,0.01,0.03,2000,40,0.01,2
97/01/09,0.01,0.01,0.01,0.01,1000,10,-0.02,1
97/01/10,0.03,0.03,0.03,0.03,1000,30,0.02,1
97/01/11,0.01,0.01,0.01,0.01,298000,2980,-0.02,7
97/01/14,0.01,0.01,0.01,0.01,71000,710,,5
97/01/15,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/16,0.02,0.02,0.01,0.01,221000,2710,-0.01,7
97/01/17,0.01,0.01,0.01,0.01,29000,290,,1
97/01/18,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/21,0.02,0.02,0.02,0.02,1000,20,,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.02,0.02,0.02,0.02,1000,20,0.01,1
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
