97/06/04,1.31,1.33,0.66,0.82,14340000,18695200,-0.37,285
97/06/05,0.68,0.85,0.52,0.76,258000,193540,-0.06,42
97/06/06,0.72,0.72,0.69,0.72,171000,121380,-0.04,24
97/06/09,0.70,0.70,0.69,0.69,136000,93890,-0.03,17
97/06/10,0.68,0.68,0.67,0.67,107000,72000,-0.02,16
97/06/11,0.67,0.67,0.40,0.67,140000,93260,,21
97/06/12,0.66,0.66,0.60,0.60,108000,65880,-0.07,18
97/06/13,0.34,0.66,0.34,0.59,124000,75440,-0.01,22
97/06/16,0.58,0.72,0.35,0.72,177000,101690,0.13,25
97/06/17,0.70,0.71,0.35,0.71,122000,83020,-0.01,23
97/06/18,0.71,0.71,0.30,0.64,132000,73270,-0.07,27
97/06/19,0.59,0.59,0.52,0.57,83000,47090,-0.07,20
97/06/20,0.55,0.55,0.35,0.53,143000,68900,-0.04,19
97/06/23,0.50,0.50,0.50,0.50,155000,77500,-0.03,19
97/06/24,0.49,0.49,0.48,0.48,141000,67930,-0.02,16
97/06/25,0.45,0.45,0.25,0.25,167000,65850,-0.23,19
97/06/26,0.26,0.39,0.26,0.30,214000,70850,0.05,21
97/06/27,0.26,0.26,0.20,0.20,157000,32420,-0.10,21
97/06/30,0.20,0.22,0.11,0.22,233000,43610,0.02,24
97/07/01,0.20,0.20,0.10,0.20,214000,36940,-0.02,21
97/07/02,0.19,0.19,0.09,0.15,168000,25770,-0.05,19
97/07/03,0.06,0.10,0.06,0.10,300000,25880,-0.05,24
97/07/04,0.10,0.10,0.10,0.10,134000,13400,,16
97/07/07,0.10,0.10,0.08,0.09,186000,16800,-0.01,19
97/07/08,0.09,0.09,0.06,0.09,175000,15150,,18
97/07/09,0.09,0.09,0.09,0.09,163000,14670,,18
97/07/10,0.08,0.09,0.08,0.09,213000,17190,,19
97/07/11,0.08,0.08,0.08,0.08,176000,14080,-0.01,18
97/07/14,0.08,0.08,0.08,0.08,187000,14960,,19
97/07/15,0.06,0.07,0.03,0.06,333000,16340,-0.02,27
97/07/16,0.06,0.06,0.04,0.04,154000,6360,-0.02,16
97/07/17,0.05,0.05,0.05,0.05,50000,2500,0.01,3
97/07/18,0.05,0.05,0.05,0.05,190000,9500,,16
97/07/21,0.05,0.05,0.05,0.05,237000,11850,,17
97/07/22,0.05,0.07,0.05,0.07,193000,13310,0.02,19
