95/08/07,0.45,0.47,0.43,0.45,21895000,9848810,-0.02,423
95/08/08,0.44,0.48,0.43,0.46,2190000,997370,0.01,150
95/08/09,0.44,0.46,0.42,0.46,1934000,844380,,154
95/08/10,0.45,0.49,0.45,0.46,4803000,2219150,,182
95/08/11,0.47,0.50,0.43,0.44,4130000,1901380,-0.02,177
95/08/14,0.44,0.46,0.41,0.43,3727000,1614640,-0.01,166
95/08/15,0.43,0.47,0.43,0.47,3929000,1764940,0.04,189
95/08/16,0.47,0.49,0.43,0.45,3850000,1773660,-0.02,223
95/08/17,0.45,0.46,0.38,0.40,6441000,2582580,-0.05,233
95/08/18,0.40,0.41,0.38,0.40,5370000,2122440,,209
95/08/21,0.39,0.39,0.28,0.31,6788000,2193400,-0.09,230
95/08/22,0.30,0.38,0.30,0.36,6781000,2287850,0.05,229
95/08/23,0.35,0.35,0.30,0.34,5377000,1759350,-0.02,209
95/08/24,0.34,0.36,0.29,0.32,5561000,1732910,-0.02,220
95/08/25,0.32,0.32,0.28,0.28,5279000,1574550,-0.04,187
95/08/28,0.29,0.30,0.25,0.27,3685000,1009920,-0.01,144
95/08/29,0.26,0.29,0.26,0.28,4079000,1135550,0.01,151
95/08/30,0.28,0.32,0.28,0.30,3867000,1188820,0.02,151
95/08/31,0.30,0.33,0.28,0.32,3627000,1092190,0.02,142
95/09/01,0.30,0.31,0.28,0.31,2758000,802840,-0.01,122
95/09/04,0.31,0.35,0.31,0.34,3166000,1027620,0.03,134
95/09/05,0.33,0.39,0.33,0.38,3542000,1283640,0.04,132
95/09/06,0.37,0.38,0.32,0.34,3520000,1220500,-0.04,154
95/09/07,0.34,0.34,0.29,0.32,3395000,1038560,-0.02,134
95/09/08,0.31,0.35,0.30,0.33,3826000,1229400,0.01,149
95/09/11,0.33,0.37,0.31,0.32,3438000,1165700,-0.01,137
95/09/12,0.32,0.32,0.28,0.29,3490000,1042210,-0.03,136
95/09/13,0.29,0.30,0.26,0.28,3461000,962090,-0.01,143
95/09/14,0.28,0.28,0.23,0.25,3315000,829890,-0.03,136
95/09/15,0.24,0.26,0.23,0.26,3731000,905090,0.01,134
95/09/18,0.27,0.32,0.27,0.32,3999000,1189740,0.06,155
95/09/19,0.31,0.32,0.28,0.30,3253000,948950,-0.02,131
95/09/20,0.29,0.29,0.24,0.25,3521000,911080,-0.05,155
95/09/21,0.25,0.26,0.23,0.24,3662000,880280,-0.01,147
