96/01/11,1.71,2.30,1.63,1.70,15740000,27411750,-0.05,372
96/01/12,1.60,1.76,1.45,1.65,1453000,2409040,-0.05,133
96/01/15,1.66,1.68,1.51,1.61,1620000,2583380,-0.04,166
96/01/16,1.46,1.57,1.43,1.57,1026000,1519210,-0.04,132
96/01/17,1.50,1.55,1.41,1.43,1377000,2075640,-0.14,133
96/01/18,1.44,1.53,1.40,1.43,396000,571010,,48
96/01/19,1.43,1.44,1.37,1.42,436000,615140,-0.01,53
96/01/22,1.41,1.50,1.40,1.43,590000,860740,0.01,71
96/01/23,1.43,1.51,1.33,1.33,741000,1050880,-0.10,111
96/01/24,1.35,1.39,1.26,1.32,894000,1196280,-0.01,89
96/01/25,1.32,1.35,1.27,1.30,1368000,1785170,-0.02,79
96/01/26,1.28,1.29,1.21,1.26,811000,1029810,-0.04,71
96/01/29,1.24,1.24,1.08,1.15,807000,930340,-0.11,86
96/01/30,1.10,1.10,0.96,0.99,1106000,1151330,-0.16,103
96/01/31,1.02,1.03,0.95,1.01,1091000,1091830,0.02,107
96/02/01,1.00,1.05,0.87,0.99,632000,639610,-0.02,78
96/02/02,1.00,1.00,0.85,0.94,1217000,1108770,-0.05,138
96/02/05,0.93,0.93,0.83,0.91,934000,840270,-0.03,107
96/02/06,0.90,0.91,0.85,0.90,1113000,992340,-0.01,104
96/02/07,0.92,1.00,0.91,0.97,1087000,1039650,0.07,110
96/02/08,0.97,0.99,0.83,0.90,831000,756630,-0.07,93
96/02/09,0.85,0.85,0.75,0.82,537000,440250,-0.08,46
96/02/12,0.80,0.80,0.75,0.76,699000,540960,-0.06,53
96/02/13,0.72,0.80,0.72,0.80,458000,355590,0.04,51
96/02/14,0.80,0.81,0.72,0.78,587000,457650,-0.02,67
96/02/26,0.84,0.84,0.73,0.73,210000,161710,-0.05,17
96/02/27,0.73,0.81,0.72,0.81,459000,352730,0.08,82
96/03/01,0.79,0.88,0.75,0.81,1004000,802910,,105
96/03/02,0.81,0.95,0.80,0.85,1315000,1113870,0.04,145
