96/07/30,1.49,1.51,1.25,1.27,14810000,21941860,-0.15,222
96/07/31,1.24,1.33,1.20,1.29,507000,652260,0.02,41
96/08/01,1.28,1.48,1.28,1.33,583000,819330,0.04,54
96/08/02,1.34,1.35,0.70,1.03,619000,688520,-0.30,49
96/08/03,1.04,1.15,0.95,1.04,826000,895600,0.01,44
96/08/06,0.90,0.90,0.82,0.87,807000,680110,-0.17,47
96/08/07,0.89,0.95,0.88,0.89,1028000,932380,0.02,68
96/08/08,0.89,0.96,0.89,0.95,850000,788890,0.06,51
96/08/09,1.00,1.10,1.00,1.08,827000,892820,0.13,38
96/08/10,1.05,1.19,0.97,1.19,764000,757440,0.11,52
96/08/13,1.15,1.25,1.15,1.17,774000,943710,-0.02,47
96/08/14,1.21,1.48,1.20,1.45,380000,494900,0.28,34
96/08/15,1.44,1.48,1.33,1.39,629000,883310,-0.06,51
96/08/16,1.39,1.42,0.99,0.99,237000,265140,-0.40,15
96/08/17,1.10,1.30,1.00,1.04,558000,629300,0.05,34
96/08/20,1.15,1.48,0.66,1.48,517000,704390,0.44,40
96/08/21,1.39,1.55,1.15,1.55,253000,334300,0.07,20
96/08/22,1.65,1.68,1.45,1.56,476000,722500,0.01,48
96/08/23,1.64,1.93,1.64,1.75,741000,1333000,0.19,61
96/08/24,1.75,1.93,1.66,1.75,707000,1270410,,48
96/08/27,1.75,1.80,1.18,1.60,721000,1246570,-0.15,31
96/08/28,1.53,1.55,1.40,1.44,771000,1125970,-0.16,36
96/08/29,1.40,1.40,1.30,1.33,670000,885550,-0.11,25
96/08/30,1.38,1.63,1.38,1.60,729000,1141390,0.27,35
96/08/31,1.60,2.00,1.57,2.00,926000,1567780,0.40,56
96/09/03,1.95,3.64,1.95,3.64,316000,785620,1.64,49
96/09/04,3.50,4.00,2.90,2.90,278000,1000050,-0.74,53
96/09/05,2.90,2.96,2.62,2.65,313000,862430,-0.25,42
96/09/06,2.68,2.93,2.68,2.85,804000,2251200,0.20,91
96/09/07,2.78,2.82,2.54,2.54,586000,1570350,-0.31,61
96/09/10,2.42,2.95,2.42,2.95,760000,2020910,0.41,74
96/09/11,3.01,3.80,2.86,3.64,767000,2591180,0.69,106
96/09/12,3.60,3.68,3.10,3.10,589000,1970470,-0.54,72
