99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,1.74,1.74,1.74,1.74,5000,8700,0.67,1
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,1.66,1.66,1.66,1.66,15000,24900,-0.12,1
99/03/23,1.77,1.77,1.77,1.77,15000,26550,0.11,1
99/03/24,--,--,--,--,0,0,,0
99/03/25,1.65,1.76,1.65,1.76,35000,59950,-0.01,2
99/03/26,1.84,1.84,1.84,1.84,15000,27600,0.08,1
99/03/29,1.90,1.90,1.90,1.90,15000,28500,0.06,1
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,1.97,1.97,1.97,1.97,35000,68950,0.07,1
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,1.95,1.95,1.95,1.95,15000,29250,-0.02,1
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,1.65,1.65,1.65,1.65,12000,19800,-0.30,1
99/04/20,1.58,1.58,1.58,1.58,20000,31600,-0.07,1
99/04/21,1.68,1.68,1.68,1.68,20000,33600,0.10,1
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,1.99,1.99,1.99,1.99,27000,53730,0.31,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,1.18,1.18,1.18,1.18,3000,3540,-0.81,2
99/05/07,1.10,1.17,1.10,1.17,16000,18370,-0.01,3
99/05/10,1.18,1.23,1.18,1.23,9000,10720,0.06,2
99/05/11,--,--,--,--,0,0,,0
99/05/12,1.18,1.18,1.18,1.18,10000,11800,-0.05,1
99/05/13,1.29,1.29,1.29,1.29,10000,12900,0.11,1
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,1.09,1.10,1.05,1.05,12000,12690,-0.24,3
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.99,0.99,0.88,0.88,53000,51540,-0.17,9
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,0.67,0.67,0.67,0.67,10000,6700,-0.21,1
99/05/26,0.64,0.64,0.64,0.64,61000,39040,-0.03,1
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,0.51,0.51,0.51,0.51,108000,55080,-0.13,4
99/06/01,0.50,0.53,0.50,0.53,108000,54600,0.02,2
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,0.61,0.61,0.61,0.61,36000,21960,0.08,1
99/06/07,0.41,0.41,0.41,0.41,39000,15990,-0.20,2
99/06/08,0.42,0.42,0.42,0.42,20000,8400,0.01,1
99/06/09,0.41,0.41,0.41,0.41,22000,9020,-0.01,2
99/06/10,--,--,--,--,0,0,,0
99/06/11,0.50,0.50,0.49,0.49,10000,4920,0.08,2
99/06/14,--,--,--,--,0,0,,0
99/06/15,0.57,0.57,0.57,0.57,5000,2850,0.08,1
99/06/17,0.60,0.60,0.60,0.60,5000,3000,0.03,1
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.65,0.65,0.65,0.65,5000,3250,0.05,1
99/06/22,--,--,--,--,0,0,,0
99/06/23,0.58,0.58,0.58,0.58,4000,2320,-0.07,1
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,0.44,0.44,0.44,0.44,4000,1760,-0.14,1
99/06/29,0.40,0.40,0.40,0.40,4000,1600,-0.04,1
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,0.48,0.48,0.48,0.48,12000,5760,0.08,1
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.61,0.61,0.61,0.61,14000,8540,0.13,1
99/07/15,0.73,0.73,0.73,0.73,14000,10220,0.12,1
99/07/16,0.51,0.51,0.51,0.51,4000,2040,-0.22,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,0.52,0.52,0.52,0.52,4000,2080,0.01,1
99/07/22,--,--,--,--,0,0,,0
99/07/23,0.61,0.61,0.61,0.61,14000,8540,0.09,1
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.55,0.55,0.55,0.55,14000,7700,-0.06,1
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,--,--,--,--,0,0,,0
99/08/02,--,--,--,--,0,0,,0
99/08/03,0.64,0.64,0.64,0.64,1000,640,0.09,1
99/08/04,--,--,--,--,0,0,,0
99/08/05,--,--,--,--,0,0,,0
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.55,0.55,0.55,0.55,1000,550,-0.09,1
99/08/10,--,--,--,--,0,0,,0
99/08/11,0.42,0.42,0.42,0.42,17000,7140,-0.13,1
99/08/12,0.36,0.36,0.36,0.36,17000,6120,-0.06,1
99/08/13,--,--,--,--,0,0,,0
99/08/16,--,--,--,--,0,0,,0
99/08/17,--,--,--,--,0,0,,0
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,--,--,--,--,0,0,,0
99/08/24,0.36,0.36,0.36,0.36,25000,9000,,1
99/08/25,--,--,--,--,0,0,,0
99/08/26,--,--,--,--,0,0,,0
99/08/27,--,--,--,--,0,0,,0
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.01,0.01,0.01,0.01,80000,800,-0.35,8
99/09/01,0.01,0.01,0.01,0.01,1000,10,,1
99/09/02,0.01,0.01,0.01,0.01,79000,790,,2
