96/07/18,0.68,0.69,0.68,0.68,13772000,9369640,-0.08,290
96/07/19,0.68,0.68,0.56,0.59,1598000,1005470,-0.09,159
96/07/20,0.61,0.70,0.58,0.68,1012000,630440,0.09,128
96/07/23,0.70,0.70,0.64,0.66,2101000,1389130,-0.02,197
96/07/24,0.67,0.68,0.64,0.67,1228000,811630,0.01,170
96/07/25,0.68,0.75,0.66,0.70,1600000,1100290,0.03,185
96/07/26,0.71,0.77,0.62,0.63,1291000,896800,-0.07,134
96/07/27,0.65,0.65,0.50,0.55,1417000,799740,-0.08,149
96/07/30,0.56,0.58,0.45,0.47,1352000,705340,-0.08,159
96/07/31,0.48,0.55,0.48,0.53,1014000,520550,0.06,126
96/08/01,0.55,0.55,0.43,0.43,911000,438040,-0.10,108
96/08/02,0.47,0.50,0.31,0.38,1079000,444050,-0.05,131
96/08/03,0.39,0.41,0.34,0.37,602000,221460,-0.01,94
96/08/06,0.38,0.38,0.27,0.29,731000,218530,-0.08,103
96/08/07,0.30,0.33,0.30,0.32,1174000,371330,0.03,131
96/08/08,0.33,0.33,0.28,0.30,751000,234660,-0.02,105
96/08/09,0.32,0.32,0.30,0.32,608000,190570,0.02,106
96/08/10,0.30,0.30,0.26,0.28,656000,181010,-0.04,114
96/08/13,0.29,0.29,0.17,0.25,1368000,297070,-0.03,167
96/08/14,0.26,0.28,0.23,0.25,905000,230150,,135
96/08/15,0.26,0.26,0.13,0.15,784000,138260,-0.10,113
96/08/16,0.16,0.16,0.10,0.13,909000,119270,-0.02,115
96/08/17,0.13,0.17,0.12,0.17,528000,72060,0.04,68
96/08/20,0.13,0.20,0.13,0.20,97000,15770,0.03,9
96/08/21,0.21,0.21,0.14,0.16,740000,130410,-0.04,108
96/08/22,0.17,0.17,0.17,0.17,246000,41820,0.01,53
96/08/23,0.19,0.19,0.16,0.16,344000,62650,-0.01,58
96/08/24,0.18,0.18,0.16,0.16,238000,42440,,52
