96/10/26,2.15,2.35,2.04,2.18,15490000,33341680,0.05,268
96/10/29,2.20,2.25,1.85,2.05,777000,1592900,-0.13,89
96/10/30,2.00,2.00,1.27,1.35,957000,1507830,-0.70,119
96/10/31,1.35,1.35,0.91,0.91,608000,629790,-0.44,64
96/11/01,0.91,0.91,0.47,0.60,651000,423050,-0.31,47
96/11/02,0.40,0.42,0.40,0.40,672000,270060,-0.20,44
96/11/05,0.40,0.52,0.38,0.40,734000,326490,,65
96/11/06,0.40,0.80,0.40,0.55,1075000,552070,0.15,77
96/11/07,0.58,0.62,0.47,0.52,576000,318160,-0.03,34
96/11/08,0.33,0.48,0.28,0.43,574000,240900,-0.09,41
96/11/09,0.45,0.45,0.29,0.37,599000,222000,-0.06,41
96/11/12,0.20,0.37,0.13,0.30,522000,104470,-0.07,39
96/11/13,0.20,0.40,0.20,0.30,757000,232810,,45
96/11/14,0.35,0.40,0.35,0.39,705000,274790,0.09,41
96/11/15,0.39,0.39,0.28,0.37,422000,147350,-0.02,29
96/11/16,0.18,0.28,0.18,0.20,388000,78510,-0.17,17
96/11/19,0.20,0.23,0.18,0.20,367000,73010,,18
96/11/20,0.15,0.19,0.09,0.18,664000,75460,-0.02,41
96/11/21,0.15,0.16,0.12,0.13,275000,37600,-0.05,14
96/11/22,0.13,0.13,0.07,0.10,748000,68630,-0.03,26
96/11/23,0.09,0.09,0.06,0.08,957000,67930,-0.02,37
96/11/26,0.07,0.09,0.06,0.08,711000,49030,,24
96/11/27,0.06,0.06,0.05,0.06,459000,26760,-0.02,23
96/11/28,0.07,0.07,0.06,0.06,246000,15260,,12
96/11/29,0.06,0.08,0.06,0.06,589000,37430,,23
96/11/30,0.05,0.07,0.05,0.05,160000,9110,-0.01,9
96/12/03,0.05,0.05,0.05,0.05,135000,6750,,4
96/12/04,0.05,0.05,0.05,0.05,45000,2250,,3
96/12/05,0.05,0.06,0.04,0.06,290000,14420,0.01,9
96/12/06,0.05,0.05,0.05,0.05,169000,8450,-0.01,5
96/12/07,0.05,0.05,0.04,0.04,55000,2730,-0.01,4
96/12/10,0.05,0.05,0.05,0.05,20000,1000,0.01,1
96/12/11,0.04,0.04,0.04,0.04,4000,160,-0.01,2
96/12/12,0.03,0.03,0.03,0.03,5000,150,-0.01,1
96/12/13,0.05,0.05,0.03,0.05,22000,1060,0.02,4
96/12/14,0.03,0.05,0.03,0.05,34000,1060,,3
96/12/17,0.03,0.03,0.03,0.03,30000,900,-0.02,1
96/12/18,0.01,0.03,0.01,0.03,3000,70,,2
96/12/19,0.01,0.04,0.01,0.04,3000,90,0.01,3
96/12/20,0.01,0.04,0.01,0.04,3000,90,,2
96/12/21,0.01,0.02,0.01,0.02,2000,30,-0.02,2
96/12/24,0.02,0.02,0.02,0.02,119000,2380,,4
96/12/25,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/26,0.01,0.01,0.01,0.01,1000,10,,1
96/12/27,0.01,0.03,0.01,0.03,34000,900,0.02,5
96/12/28,0.01,0.02,0.01,0.02,16000,300,-0.01,4
96/12/31,0.01,0.02,0.01,0.01,124000,1440,-0.01,9
97/01/02,0.01,0.02,0.01,0.01,108000,2130,,5
97/01/03,0.01,0.01,0.01,0.01,2000,20,,2
97/01/04,0.01,0.01,0.01,0.01,10000,100,,3
97/01/07,0.01,0.01,0.01,0.01,1000,10,,1
97/01/08,0.01,0.03,0.01,0.03,129000,3070,0.02,4
97/01/09,0.02,0.04,0.02,0.04,87000,3190,0.01,8
97/01/10,0.06,0.06,0.02,0.02,208000,6560,-0.02,5
97/01/11,0.03,0.03,0.03,0.03,50000,1500,0.01,4
97/01/14,0.05,0.05,0.03,0.03,21000,930,,3
97/01/15,0.02,0.05,0.02,0.05,123000,4660,0.02,12
97/01/16,0.03,0.03,0.03,0.03,122000,3660,-0.02,5
97/01/17,0.03,0.03,0.03,0.03,96000,2880,,2
97/01/18,0.02,0.02,0.02,0.02,114000,2280,-0.01,4
97/01/21,0.02,0.02,0.02,0.02,1000,20,,1
97/01/22,0.02,0.02,0.02,0.02,104000,2080,,3
97/01/23,0.04,0.04,0.02,0.02,59000,2180,,2
97/01/24,0.01,0.04,0.01,0.04,11000,410,0.02,2
97/01/25,--,--,--,--,0,0,,0
97/01/28,0.01,0.01,0.01,0.01,5000,50,-0.03,1
97/01/29,--,--,--,--,0,0,,0
97/01/30,0.03,0.05,0.03,0.04,154000,5860,0.03,8
97/01/31,0.03,0.03,0.03,0.03,99000,2970,-0.01,1
97/02/01,0.05,0.05,0.05,0.05,50000,2500,0.02,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.04,0.04,0.04,0.04,10000,400,-0.01,2
97/02/15,0.01,0.01,0.01,0.01,5000,50,-0.03,1
97/02/18,0.03,0.03,0.03,0.03,50000,1500,0.02,1
97/02/19,0.03,0.03,0.03,0.03,99000,2970,,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.02,0.02,0.02,0.02,20000,400,-0.01,1
97/02/27,0.03,0.03,0.03,0.03,6000,180,0.01,2
97/02/29,--,--,--,--,0,0,,0
97/03/03,0.03,0.03,0.03,0.03,14000,420,,1
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.03,0.03,0.02,0.02,55000,1150,-0.01,3
97/03/12,0.02,0.02,0.02,0.02,31000,620,,1
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.02,0.02,0.01,0.01,60000,700,,4
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,0.02,0.02,0.01,0.01,146000,1960,,5
97/03/26,0.01,0.01,0.01,0.01,15000,150,,1
97/03/27,0.02,0.02,0.02,0.02,50000,1000,0.01,1
97/03/28,0.02,0.02,0.02,0.02,50000,1000,,2
97/03/31,0.01,0.01,0.01,0.01,123000,1230,-0.01,74
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,0.03,0.03,0.03,0.03,50000,1500,0.02,1
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
98/02/13,--,--,--,--,0,0,,0
98/02/16,3.40,3.40,3.40,3.40,10000,34000,-0.01,1
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,--,--,--,--,0,0,,0
98/02/20,--,--,--,--,0,0,,0
98/02/23,--,--,--,--,0,0,,0
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,3.54,3.54,3.54,3.54,3000,10620,0.14,1
98/03/12,3.52,3.52,3.52,3.52,3000,10560,-0.02,1
98/03/13,3.62,3.62,3.62,3.62,17000,61540,0.10,2
98/03/16,3.70,3.98,3.70,3.98,34000,126660,0.36,6
98/03/17,4.00,4.10,3.98,4.07,46000,184970,0.09,5
98/03/18,4.05,4.05,3.68,3.85,23000,85550,-0.22,4
98/03/19,3.82,3.90,3.79,3.90,51000,196410,0.05,6
98/03/20,--,--,--,--,0,0,,0
98/03/23,3.99,3.99,3.99,3.99,1000,3990,0.09,1
98/03/24,4.50,4.50,4.47,4.47,28000,125760,0.48,2
98/03/25,--,--,--,--,0,0,,0
98/03/26,4.68,4.68,4.68,4.68,2000,9360,0.21,1
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,3.98,4.00,3.98,4.00,11000,43980,-0.68,2
98/04/02,4.20,4.20,4.20,4.20,11000,46200,0.20,2
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,6.95,6.95,6.95,6.95,19000,132050,0.70,2
98/04/20,5.40,5.75,5.40,5.75,3000,16900,-1.20,2
98/04/21,--,--,--,--,0,0,,0
98/04/22,6.35,6.35,6.35,6.35,2000,12700,0.60,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
