96/12/26,1.45,1.50,1.42,1.50,15496000,22444430,-0.10,261
96/12/27,1.50,1.88,1.50,1.86,2228000,3890000,0.36,149
96/12/28,1.86,1.86,1.74,1.85,1369000,2456990,-0.01,111
96/12/31,1.83,1.87,1.80,1.85,1085000,1994660,,83
97/01/02,1.85,1.89,1.83,1.83,1301000,2425560,-0.02,97
97/01/03,1.83,1.83,1.69,1.71,1057000,1824820,-0.12,87
97/01/04,1.71,1.71,1.60,1.65,1188000,1943770,-0.06,94
97/01/07,1.61,1.61,0.92,0.94,1691000,1979250,-0.71,109
97/01/08,0.91,0.96,0.91,0.94,1323000,1242310,,98
97/01/09,0.90,1.08,0.87,1.08,1989000,1928350,0.14,107
97/01/10,1.13,1.55,1.13,1.51,2013000,2620990,0.43,117
97/01/11,1.55,1.92,1.55,1.80,2035000,3621070,0.29,134
97/01/14,1.82,1.85,1.53,1.53,1489000,2526890,-0.27,124
97/01/15,1.55,1.63,1.51,1.55,1320000,2085460,0.02,110
97/01/16,1.50,1.55,1.43,1.45,1210000,1790240,-0.10,94
97/01/17,1.45,1.45,1.27,1.27,1279000,1721650,-0.18,109
97/01/18,1.27,1.28,1.25,1.28,1091000,1377190,0.01,91
97/01/21,1.25,1.28,1.22,1.27,1100000,1383730,-0.01,87
97/01/22,1.25,1.25,1.00,1.00,828000,941960,-0.27,64
97/01/23,1.00,1.00,0.80,0.80,1572000,1361430,-0.20,118
97/01/24,0.80,0.80,0.75,0.75,1081000,826740,-0.05,88
97/01/25,0.74,0.85,0.74,0.85,1384000,1102800,0.10,104
97/01/28,0.84,0.85,0.76,0.77,1338000,1042290,-0.08,103
97/01/29,0.79,0.82,0.65,0.79,1593000,1199190,0.02,128
97/01/30,0.79,0.79,0.68,0.68,1452000,1066620,-0.11,116
97/01/31,0.68,0.70,0.61,0.67,1453000,941980,-0.01,112
97/02/01,0.67,0.69,0.60,0.66,1441000,932420,-0.01,120
97/02/12,0.66,0.66,0.43,0.44,1435000,762780,-0.22,123
97/02/13,0.44,0.47,0.33,0.36,1772000,722520,-0.08,119
97/02/14,0.39,0.56,0.39,0.55,1469000,738100,0.19,108
97/02/15,0.50,0.61,0.50,0.61,1446000,850140,0.06,95
97/02/18,0.63,0.80,0.61,0.77,1727000,1287940,0.16,129
97/02/19,0.80,0.95,0.73,0.95,1404000,1180290,0.18,106
97/02/20,0.95,0.95,0.80,0.80,1142000,1012260,-0.15,93
97/02/21,0.81,1.17,0.81,1.17,1623000,1739070,0.37,118
97/02/22,1.16,1.24,0.98,1.09,1676000,1811320,-0.08,148
97/02/25,1.10,1.12,0.98,1.02,1262000,1294520,-0.07,123
97/02/26,1.02,1.18,1.01,1.02,1568000,1734940,,128
97/02/27,1.02,1.13,1.00,1.00,1233000,1285690,-0.02,117
97/02/29,0.95,1.04,0.95,1.03,1331000,1332620,0.03,93
97/03/03,0.97,0.97,0.70,0.82,1303000,999300,-0.21,116
97/03/04,0.81,0.89,0.81,0.84,1185000,1007880,0.02,98
97/03/05,0.84,0.85,0.82,0.82,1058000,886800,-0.02,86
97/03/06,0.83,1.00,0.82,1.00,1495000,1340080,0.18,122
97/03/07,1.00,1.28,1.00,1.05,1741000,1952740,0.05,159
97/03/10,1.00,1.00,0.82,0.82,1214000,1075250,-0.23,110
97/03/11,0.79,0.85,0.67,0.75,1581000,1203970,-0.07,135
97/03/12,0.85,0.90,0.73,0.77,1544000,1238260,0.02,140
97/03/13,0.75,0.76,0.60,0.61,1584000,1104400,-0.16,117
97/03/14,0.63,0.76,0.60,0.63,1342000,877110,0.02,109
97/03/17,0.57,0.60,0.46,0.50,1076000,543040,-0.13,86
97/03/18,0.50,0.60,0.46,0.47,1115000,568160,-0.03,95
97/03/19,0.60,0.60,0.47,0.55,1191000,662430,0.08,97
97/03/20,0.55,0.57,0.52,0.57,1273000,700800,0.02,104
97/03/21,0.62,0.66,0.56,0.65,1240000,768160,0.08,100
97/03/24,0.77,0.85,0.62,0.62,998000,708010,-0.03,97
97/03/25,0.62,0.73,0.61,0.68,1125000,752170,0.06,102
97/03/26,0.67,0.67,0.61,0.61,1193000,768040,-0.07,90
97/03/27,0.61,0.61,0.37,0.37,1287000,540960,-0.24,125
97/03/28,0.37,0.38,0.26,0.32,1527000,461670,-0.05,121
97/03/31,0.31,0.37,0.28,0.28,1248000,402950,-0.04,93
97/04/01,0.30,0.37,0.30,0.32,511000,175590,0.04,77
97/04/02,0.35,0.50,0.35,0.46,724000,294090,0.14,95
97/04/03,0.50,0.55,0.43,0.43,566000,272590,-0.03,66
97/04/07,0.43,0.55,0.43,0.53,1280000,652670,0.10,112
97/04/08,0.55,0.55,0.48,0.48,941000,471090,-0.05,83
97/04/09,0.50,0.50,0.36,0.40,1307000,559380,-0.08,96
97/04/10,0.39,0.55,0.39,0.51,1200000,526270,0.11,97
97/04/11,0.55,0.59,0.51,0.58,1231000,664230,0.07,106
97/04/14,0.55,0.58,0.43,0.49,1407000,726310,-0.09,96
97/04/15,0.49,0.54,0.42,0.49,1124000,569800,,88
97/04/16,0.47,0.53,0.47,0.47,989000,492910,-0.02,77
97/04/17,0.54,0.54,0.31,0.40,1488000,562070,-0.07,130
97/04/18,0.31,0.31,0.24,0.25,1726000,458990,-0.15,121
97/04/21,0.26,0.29,0.22,0.28,1502000,411390,0.03,110
97/04/22,0.28,0.31,0.25,0.27,1001000,283640,-0.01,72
97/04/23,0.27,0.50,0.27,0.48,1484000,611440,0.21,121
97/04/24,0.50,0.50,0.40,0.40,1246000,544430,-0.08,100
97/04/25,0.33,0.39,0.28,0.31,1123000,385310,-0.09,101
97/04/28,0.31,0.43,0.30,0.43,1236000,451640,0.12,101
97/04/29,0.44,0.52,0.44,0.48,1405000,678690,0.05,107
97/04/30,0.40,0.52,0.40,0.44,1185000,537280,-0.04,93
97/05/02,0.45,0.52,0.42,0.42,1211000,569800,-0.02,98
97/05/05,0.31,0.51,0.31,0.42,1298000,594440,,98
97/05/06,0.43,0.43,0.34,0.39,1214000,448700,-0.03,93
97/05/07,0.42,0.46,0.35,0.44,1204000,480490,0.05,92
97/05/08,0.37,0.48,0.37,0.45,1241000,528110,0.01,95
97/05/09,0.46,0.51,0.40,0.45,1318000,608360,,105
97/05/12,0.41,0.42,0.33,0.40,1080000,429660,-0.05,89
97/05/13,0.37,0.60,0.37,0.55,1388000,686010,0.15,109
97/05/14,0.58,0.85,0.58,0.67,1555000,1176010,0.12,154
97/05/15,0.77,0.77,0.65,0.67,1154000,788750,,109
97/05/16,0.76,0.79,0.68,0.77,1315000,1005360,0.10,118
97/05/19,0.80,0.94,0.71,0.85,1623000,1411920,0.08,129
97/05/20,0.85,0.85,0.66,0.66,1385000,1009770,-0.19,119
97/05/21,0.62,0.80,0.61,0.70,761000,522210,0.04,71
97/05/22,0.60,0.60,0.51,0.56,148000,82230,-0.14,12
97/05/23,0.51,0.51,0.23,0.24,397000,129430,-0.32,25
97/05/26,0.20,0.20,0.20,0.20,2000,400,-0.04,1
97/05/27,0.15,0.28,0.15,0.28,22000,3560,0.08,2
97/05/28,0.11,0.25,0.10,0.25,74000,8780,-0.03,8
97/05/29,0.18,0.19,0.15,0.18,56000,9930,-0.07,4
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.07,0.07,0.07,0.07,90000,6300,-0.11,2
97/06/05,0.05,0.08,0.05,0.07,88000,5500,,5
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.84,1.87,1.78,1.78,70000,127300,0.17,6
98/04/06,1.56,1.56,1.56,1.56,10000,15600,-0.22,1
98/04/07,1.57,1.57,1.57,1.57,10000,15700,0.01,1
98/04/08,1.52,1.52,1.50,1.50,30000,45400,-0.07,2
98/04/09,1.60,1.60,1.60,1.60,10000,16000,0.10,1
98/04/10,1.60,1.60,1.57,1.57,20000,31700,-0.03,3
98/04/13,1.37,1.53,1.37,1.53,118000,171990,-0.04,6
98/04/14,1.57,1.63,1.56,1.56,26000,41390,0.03,4
98/04/15,1.71,1.71,1.63,1.63,21000,34310,0.07,2
98/04/16,1.77,1.77,1.62,1.63,80000,134600,,9
98/04/17,1.61,1.73,1.60,1.60,99000,163580,-0.03,9
98/04/20,1.38,1.49,1.35,1.49,82000,116560,-0.11,9
98/04/21,1.51,1.55,1.49,1.52,85000,128900,0.03,10
98/04/22,1.49,1.49,1.37,1.40,67000,94590,-0.12,11
98/04/23,1.25,1.31,1.25,1.29,47000,60040,-0.11,5
98/04/24,1.32,1.35,1.28,1.29,58000,76090,,7
98/04/27,1.29,1.29,1.05,1.05,99000,118120,-0.24,12
98/04/28,0.93,0.93,0.86,0.93,32000,28060,-0.12,5
98/04/29,0.77,0.84,0.77,0.79,86000,69070,-0.14,8
98/04/30,0.76,0.95,0.76,0.95,184000,159630,0.16,10
98/05/04,0.95,1.02,0.87,1.00,136000,131410,0.05,8
98/05/05,0.90,0.96,0.89,0.89,90000,80520,-0.11,5
98/05/06,0.90,1.01,0.84,1.01,290000,267200,0.12,12
98/05/07,1.04,1.07,0.96,0.97,548000,570580,-0.04,20
98/05/08,1.00,1.03,0.98,1.03,590000,591150,0.06,12
98/05/11,1.04,1.09,1.02,1.03,241000,251540,,9
98/05/12,0.96,0.96,0.84,0.84,321000,286040,-0.19,11
98/05/13,0.86,0.91,0.84,0.91,150000,128600,0.07,5
98/05/14,0.91,0.93,0.91,0.91,90000,82100,,5
98/05/15,0.89,0.89,0.83,0.83,189000,166110,-0.08,7
98/05/18,0.82,0.82,0.78,0.82,219000,177580,-0.01,5
98/05/19,0.88,0.98,0.85,0.98,274000,253970,0.16,9
98/05/20,1.02,1.06,0.98,1.00,344000,348260,0.02,17
98/05/21,1.14,1.15,1.09,1.11,357000,403720,0.11,12
98/05/22,1.00,1.10,0.93,1.04,382000,378030,-0.07,12
98/05/25,1.07,1.07,0.98,0.98,17000,17560,-0.06,3
98/05/26,0.96,1.03,0.83,0.88,46000,41410,-0.10,6
98/05/27,0.97,0.99,0.95,0.95,108000,105540,0.07,9
98/06/01,1.00,1.12,0.96,1.12,331000,346070,0.17,30
98/06/02,1.21,1.21,1.02,1.02,182000,205060,-0.10,14
98/06/03,1.08,1.08,0.99,0.99,57000,59220,-0.03,11
98/06/04,1.03,1.03,0.86,0.95,140000,131940,-0.04,10
98/06/05,0.99,0.99,0.95,0.95,152000,148800,,6
98/06/06,0.96,0.96,0.93,0.93,56000,52680,-0.02,6
98/06/08,0.93,0.93,0.85,0.87,78000,68990,-0.06,7
98/06/09,0.78,0.78,0.67,0.67,211000,144030,-0.20,7
98/06/10,0.67,0.67,0.67,0.67,10000,6700,,1
98/06/11,0.74,0.92,0.74,0.92,5000,3960,0.25,3
98/06/12,1.05,1.05,1.05,1.05,10000,10500,0.13,1
98/06/15,0.86,0.90,0.84,0.84,26000,22540,-0.21,4
98/06/16,0.71,0.71,0.71,0.71,10000,7100,-0.13,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.76,0.77,0.60,0.60,80000,55900,-0.11,6
98/06/19,0.60,0.60,0.60,0.60,5000,3000,,1
98/06/22,0.65,0.65,0.65,0.65,50000,32500,0.05,3
98/06/23,--,--,--,--,0,0,,0
98/06/24,0.65,0.65,0.65,0.65,50000,32500,,3
98/06/25,0.81,0.86,0.81,0.82,21000,17340,0.17,10
98/06/26,0.88,0.88,0.80,0.80,8000,6800,-0.02,3
98/06/29,0.65,0.70,0.60,0.68,168000,111230,-0.12,8
98/06/30,0.65,0.65,0.65,0.65,30000,19500,-0.03,1
98/07/01,0.60,0.60,0.60,0.60,30000,18000,-0.05,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.66,0.66,0.66,0.66,15000,9900,0.06,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.65,0.65,0.54,0.64,22000,13100,-0.02,4
98/07/08,0.69,0.69,0.57,0.57,133000,82260,-0.07,7
98/07/09,0.68,0.70,0.56,0.56,171000,109050,-0.01,10
98/07/10,0.62,0.62,0.51,0.51,62000,35040,-0.05,3
98/07/13,--,--,--,--,0,0,,0
98/07/14,0.40,0.40,0.40,0.40,4000,1600,-0.11,1
98/07/15,0.46,0.46,0.38,0.38,80000,36000,-0.02,5
98/07/16,0.40,0.40,0.39,0.39,60000,23900,0.01,2
98/07/17,0.36,0.47,0.36,0.47,13000,5010,0.08,2
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.47,0.47,0.47,0.47,10000,4700,,2
98/07/22,0.39,0.43,0.38,0.43,69000,26970,-0.04,4
98/07/23,0.39,0.45,0.38,0.38,34000,13400,-0.05,3
98/07/24,0.35,0.36,0.35,0.36,50000,17890,-0.02,4
98/07/27,0.38,0.38,0.38,0.38,1000,380,0.02,1
98/07/28,0.41,0.41,0.40,0.40,19000,7700,0.02,3
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.30,0.30,0.30,0.30,30000,9000,-0.10,1
98/08/05,0.30,0.30,0.30,0.30,38000,11400,,4
98/08/06,0.30,0.32,0.30,0.32,34000,10680,0.02,4
98/08/10,--,--,--,--,0,0,,0
98/08/11,0.32,0.36,0.32,0.36,71000,22760,0.04,5
98/08/12,0.29,0.35,0.28,0.35,51000,14740,-0.01,3
98/08/13,0.38,0.41,0.38,0.38,180000,68430,0.03,4
98/08/14,0.40,0.83,0.40,0.72,47000,27050,0.34,10
98/08/17,0.90,0.90,0.44,0.58,330000,159230,-0.14,14
98/08/18,0.49,0.49,0.36,0.36,120000,44380,-0.22,3
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.36,0.36,0.26,0.26,90000,28400,-0.10,6
98/08/24,0.26,0.26,0.26,0.26,43000,11180,,2
98/08/25,0.24,0.29,0.24,0.29,30000,7700,0.03,2
98/08/26,0.18,0.18,0.18,0.18,39000,7020,-0.11,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.07,0.09,0.07,0.09,210000,16800,-0.09,5
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,0.06,0.06,0.06,0.06,20000,1200,-0.03,1
98/09/03,0.07,0.07,0.07,0.07,13000,910,0.01,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,0.02,0.02,0.02,0.02,190000,3800,-0.05,3
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.01,0.01,0.01,0.01,25000,250,-0.01,1
98/09/15,0.02,0.02,0.02,0.02,94000,1880,0.01,1
98/09/16,0.07,0.10,0.07,0.10,95000,9470,0.08,4
98/09/17,0.10,0.10,0.10,0.10,70000,7000,,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,0.10,0.10,0.10,0.10,5000,500,,1
98/09/23,0.04,0.04,0.01,0.01,96000,3060,-0.09,2
98/09/24,0.01,0.01,0.01,0.01,90000,900,,3
98/09/25,0.01,0.01,0.01,0.01,30000,300,,1
98/09/28,0.01,0.02,0.01,0.01,238000,3380,,7
98/09/29,0.01,0.01,0.01,0.01,55000,550,,2
99/01/12,2.26,2.30,2.26,2.30,55000,126100,0.80,11
99/01/13,2.57,3.15,2.47,3.15,997000,2809990,0.85,100
