95/11/15,0.59,0.81,0.59,0.81,18190000,11742390,0.23,656
95/11/16,1.05,1.05,0.62,0.65,14749000,13551300,-0.16,916
95/11/17,0.65,0.85,0.56,0.80,6353000,4470530,0.15,542
95/11/20,0.80,1.03,0.72,0.88,6833000,6223780,0.08,563
95/11/21,0.98,1.00,0.78,0.80,5430000,4835330,-0.08,445
95/11/22,0.83,0.94,0.77,0.78,4013000,3393690,-0.02,332
95/11/23,0.83,0.88,0.74,0.74,3468000,2826470,-0.04,290
95/11/24,0.78,0.79,0.67,0.72,3308000,2391510,-0.02,267
95/11/27,0.74,0.89,0.71,0.72,2467000,1905440,,187
95/11/28,0.72,0.94,0.68,0.92,6095000,5144320,0.20,505
95/11/29,0.98,1.04,0.84,0.84,5395000,4946350,-0.08,461
95/11/30,0.90,0.92,0.76,0.76,3260000,2739920,-0.08,258
95/12/01,0.79,0.82,0.73,0.73,2885000,2235400,-0.03,235
95/12/04,0.73,0.80,0.73,0.73,1697000,1274330,,129
95/12/05,0.79,0.86,0.75,0.78,2560000,2082030,0.05,215
95/12/06,0.82,0.86,0.75,0.78,2965000,2372750,,197
95/12/07,0.80,0.80,0.73,0.73,997000,753380,-0.05,100
95/12/08,0.71,0.80,0.71,0.76,652000,504830,0.03,61
95/12/11,0.76,0.86,0.74,0.78,3002000,2447810,0.02,252
95/12/12,0.81,0.83,0.70,0.70,2434000,1839640,-0.08,201
95/12/13,0.73,0.79,0.70,0.72,1584000,1165430,0.02,149
95/12/14,0.73,0.76,0.70,0.71,1360000,983440,-0.01,117
95/12/15,0.73,0.93,0.73,0.85,6564000,5799210,0.14,524
95/12/18,0.92,0.95,0.83,0.84,3833000,3364520,-0.01,324
95/12/19,0.84,0.87,0.76,0.76,1712000,1368000,-0.08,155
95/12/20,0.79,0.84,0.73,0.76,1670000,1280130,,138
95/12/21,0.75,0.80,0.74,0.75,850000,651400,-0.01,76
95/12/22,0.75,0.80,0.75,0.76,844000,653210,0.01,72
95/12/25,0.78,0.85,0.76,0.78,2416000,1980040,0.02,176
95/12/26,0.80,0.88,0.78,0.88,2171000,1810940,0.10,185
95/12/27,0.95,1.08,0.86,0.86,4642000,4430810,-0.02,407
95/12/28,0.90,0.95,0.85,0.85,1762000,1551130,-0.01,161
95/12/29,0.87,0.95,0.72,0.72,3760000,3134960,-0.13,257
96/01/02,0.80,0.86,0.78,0.79,2162000,1748010,0.07,160
96/01/03,0.79,0.83,0.75,0.78,1843000,1447290,-0.01,155
96/01/04,0.78,0.83,0.77,0.78,1305000,1024790,,90
96/01/05,0.78,0.78,0.71,0.73,1195000,891240,-0.05,99
96/01/08,0.73,0.79,0.71,0.74,1147000,848060,0.01,90
96/01/09,0.74,0.76,0.73,0.75,823000,613510,0.01,66
96/01/10,0.75,0.78,0.70,0.72,754000,558920,-0.03,80
96/01/11,0.74,0.78,0.51,0.51,2564000,1482420,-0.21,180
96/01/12,0.53,0.61,0.31,0.61,2956000,1547070,0.10,213
96/01/15,0.65,0.72,0.61,0.62,1389000,896240,0.01,108
96/01/16,0.62,0.71,0.60,0.66,838000,550750,0.04,99
96/01/17,0.64,0.74,0.62,0.68,1088000,758570,0.02,81
96/01/18,0.65,0.69,0.62,0.64,525000,342120,-0.04,37
96/01/19,0.64,0.64,0.58,0.60,321000,194330,-0.04,39
96/01/22,0.60,0.60,0.53,0.53,447000,247120,-0.07,44
96/01/23,0.54,0.60,0.50,0.52,1000000,537860,-0.01,73
96/01/24,0.52,0.59,0.52,0.52,939000,511210,,72
96/01/25,0.53,0.54,0.45,0.47,656000,318560,-0.05,56
96/01/26,0.47,0.50,0.45,0.47,901000,420680,,51
96/01/29,0.44,0.56,0.42,0.43,836000,378420,-0.04,52
96/01/30,0.40,0.43,0.39,0.41,446000,180630,-0.02,30
96/01/31,0.30,0.40,0.30,0.36,316000,110410,-0.05,39
96/02/01,0.36,0.37,0.30,0.30,766000,251550,-0.06,51
96/02/02,0.30,0.38,0.30,0.34,668000,230950,0.04,65
96/02/05,0.38,0.38,0.35,0.35,748000,265330,0.01,45
96/02/06,0.35,0.54,0.35,0.50,854000,370690,0.15,69
96/02/07,0.56,0.56,0.40,0.43,772000,360770,-0.07,63
96/02/08,0.44,0.48,0.38,0.46,992000,437570,0.03,83
96/02/09,0.47,0.56,0.47,0.48,2103000,1098380,0.02,176
96/02/12,0.50,0.54,0.47,0.47,1224000,618900,-0.01,99
96/02/13,0.47,0.53,0.36,0.37,751000,334730,-0.10,71
96/02/14,0.40,0.47,0.40,0.42,363000,158870,0.05,44
96/02/26,0.43,0.48,0.42,0.43,523000,237290,0.01,36
96/02/27,0.45,0.57,0.42,0.55,2467000,1281940,0.12,152
96/03/01,0.50,0.63,0.48,0.58,2695000,1516980,0.03,163
96/03/02,0.58,0.61,0.50,0.51,1751000,993840,-0.07,131
96/03/03,0.53,0.59,0.50,0.51,1718000,928050,,106
96/03/05,0.40,0.48,0.37,0.39,1416000,580140,-0.12,106
96/03/06,0.40,0.48,0.39,0.45,343000,150040,0.06,34
96/03/07,0.45,0.55,0.45,0.50,990000,488190,0.05,59
96/03/08,0.53,0.70,0.50,0.66,3455000,2143870,0.16,242
96/03/09,0.64,0.72,0.57,0.57,2243000,1422360,-0.09,167
96/03/12,0.55,0.63,0.51,0.57,1473000,839730,,96
96/03/13,0.57,0.59,0.51,0.54,927000,500540,-0.03,60
96/03/14,0.51,0.58,0.49,0.52,1117000,599990,-0.02,82
96/03/15,0.55,0.58,0.49,0.51,1353000,733840,-0.01,91
96/03/16,0.57,0.72,0.57,0.70,4990000,3276490,0.19,291
96/03/19,0.72,0.73,0.63,0.63,2869000,1949210,-0.07,169
96/03/20,0.63,0.70,0.57,0.57,1648000,1019010,-0.06,97
96/03/21,0.62,0.65,0.57,0.58,892000,541300,0.01,69
96/03/22,0.63,0.63,0.51,0.52,1611000,885520,-0.06,96
96/03/23,0.50,0.57,0.50,0.53,1214000,647600,0.01,80
96/03/26,0.55,0.63,0.53,0.61,1841000,1063100,0.08,122
96/03/27,0.61,0.64,0.54,0.55,2647000,1570780,-0.06,158
96/03/28,0.55,0.66,0.49,0.66,3149000,1772890,0.11,180
96/03/29,0.66,0.90,0.66,0.90,7939000,6328920,0.24,553
96/03/30,0.90,1.16,0.90,1.16,3251000,3629440,0.26,287
96/04/02,1.28,1.44,1.28,1.44,2658000,3725440,0.28,281
96/04/03,1.50,1.60,1.17,1.45,7777000,10714030,0.01,760
96/04/04,1.44,1.44,1.13,1.21,4730000,5842480,-0.24,429
96/04/09,1.20,1.52,1.20,1.45,6710000,9698060,0.24,435
96/04/10,1.33,1.41,1.12,1.12,4180000,5082470,-0.33,342
96/04/11,1.00,1.20,1.00,1.12,2511000,2800530,,216
96/04/12,1.12,1.25,1.12,1.19,2571000,3076910,0.07,178
96/04/13,1.19,1.35,1.19,1.24,2439000,3097630,0.05,201
96/04/14,1.25,1.25,1.09,1.10,1911000,2166220,-0.14,131
96/04/16,1.10,1.15,0.84,0.90,3837000,3778400,-0.20,227
96/04/17,0.94,0.97,0.81,0.84,1828000,1647840,-0.06,167
96/04/18,0.84,1.10,0.84,1.04,3092000,3076410,0.20,231
96/04/19,1.00,1.15,1.00,1.03,1962000,2088220,-0.01,143
96/04/20,1.04,1.08,1.00,1.00,1076000,1110250,-0.03,81
96/04/23,1.01,1.08,0.90,0.95,663000,669400,-0.05,64
96/04/24,0.95,1.10,0.95,1.01,1261000,1328670,0.06,91
96/04/25,1.00,1.02,0.97,0.98,709000,709530,-0.03,42
96/04/26,1.00,1.03,0.92,0.93,603000,591360,-0.05,56
96/04/27,0.94,0.96,0.77,0.79,817000,675910,-0.14,63
96/04/30,0.79,0.82,0.71,0.78,671000,525660,-0.01,45
96/05/02,0.80,0.89,0.74,0.75,766000,623910,-0.03,64
96/05/03,0.78,0.78,0.52,0.57,1637000,1011710,-0.18,102
96/05/04,0.61,0.77,0.61,0.76,1452000,1032130,0.19,92
96/05/07,0.77,0.87,0.72,0.72,2056000,1660610,-0.04,80
96/05/08,0.72,0.85,0.72,0.78,963000,789460,0.06,52
96/05/09,0.80,0.80,0.72,0.72,439000,322180,-0.06,30
96/05/10,0.72,0.85,0.70,0.79,2107000,1648940,0.07,97
97/05/22,0.62,0.62,0.60,0.60,14640000,9068100,-0.01,319
97/05/23,0.60,0.62,0.52,0.52,1931000,1088950,-0.08,151
97/05/26,0.52,0.52,0.34,0.40,1972000,738140,-0.12,185
97/05/27,0.40,0.46,0.35,0.46,1557000,623350,0.06,145
97/05/28,0.40,0.48,0.37,0.40,1591000,719440,-0.06,142
97/05/29,0.40,0.46,0.29,0.36,1942000,740910,-0.04,155
97/05/30,0.35,0.35,0.20,0.25,1912000,399290,-0.11,253
97/06/02,0.25,0.32,0.24,0.32,1579000,422960,0.07,142
97/06/03,0.32,0.39,0.28,0.34,2032000,682490,0.02,170
97/06/04,0.34,0.40,0.28,0.31,2359000,783790,-0.03,184
97/06/05,0.30,0.33,0.23,0.30,1964000,539210,-0.01,165
97/06/06,0.30,0.35,0.25,0.30,1857000,587810,,157
97/06/09,0.30,0.35,0.22,0.25,2133000,607210,-0.05,173
97/06/10,0.25,0.30,0.15,0.20,2170000,478390,-0.05,185
97/06/11,0.17,0.22,0.10,0.18,1898000,306830,-0.02,168
97/06/12,0.18,0.19,0.08,0.14,1959000,299220,-0.04,172
97/06/13,0.14,0.15,0.10,0.15,1699000,223780,0.01,147
97/06/16,0.15,0.16,0.11,0.14,1537000,227690,-0.01,141
97/06/17,0.14,0.15,0.10,0.12,1555000,202060,-0.02,146
97/06/18,0.12,0.14,0.11,0.14,1652000,188650,0.02,140
97/06/19,0.14,0.17,0.10,0.13,1626000,215690,-0.01,147
97/06/20,0.13,0.14,0.13,0.14,1486000,207420,0.01,133
97/06/23,0.14,0.14,0.13,0.13,1490000,197440,-0.01,134
97/06/24,0.14,0.14,0.10,0.13,1499000,176820,,133
