95/11/01,0.34,0.37,0.34,0.34,28787000,10003450,-0.01,320
95/11/02,0.33,0.34,0.32,0.33,767000,254430,-0.01,54
95/11/03,0.33,0.36,0.33,0.34,748000,254500,0.01,49
95/11/06,0.33,0.33,0.30,0.30,217000,69010,-0.04,17
95/11/07,0.30,0.33,0.30,0.32,410000,130990,0.02,32
95/11/08,0.32,0.34,0.29,0.29,322000,103820,-0.03,26
95/11/09,0.29,0.31,0.28,0.29,453000,134450,,37
95/11/10,0.29,0.31,0.29,0.30,288000,86750,0.01,23
95/11/13,0.30,0.32,0.28,0.28,438000,130560,-0.02,25
95/11/14,0.28,0.29,0.23,0.29,448000,123010,0.01,21
95/11/15,0.29,0.30,0.28,0.29,423000,123400,,23
95/11/16,0.29,0.29,0.27,0.27,277000,77440,-0.02,18
95/11/17,0.28,0.28,0.26,0.26,263000,71600,-0.01,20
95/11/20,0.26,0.28,0.25,0.25,874000,230420,-0.01,27
95/11/21,0.25,0.29,0.25,0.27,630000,169430,0.02,36
95/11/22,0.26,0.29,0.26,0.28,363000,100630,0.01,20
95/11/23,0.28,0.29,0.25,0.25,564000,156190,-0.03,25
95/11/24,0.26,0.29,0.25,0.28,1059000,290120,0.03,68
95/11/27,0.29,0.29,0.28,0.28,548000,156730,,25
95/11/28,0.28,0.28,0.26,0.26,503000,134150,-0.02,21
95/11/29,0.26,0.28,0.26,0.26,436000,116130,,24
95/11/30,0.26,0.29,0.26,0.29,596000,166370,0.03,28
95/12/01,0.29,0.29,0.26,0.27,920000,243620,-0.02,26
95/12/04,0.27,0.27,0.25,0.26,435000,111830,-0.01,15
95/12/05,0.26,0.28,0.24,0.25,587000,151130,-0.01,25
95/12/06,0.25,0.27,0.25,0.27,573000,150880,0.02,26
95/12/07,0.27,0.27,0.25,0.25,776000,199640,-0.02,31
95/12/08,0.25,0.26,0.24,0.24,477000,118830,-0.01,22
95/12/11,0.24,0.24,0.21,0.21,785000,171590,-0.03,33
95/12/12,0.22,0.22,0.18,0.19,808000,155710,-0.02,23
95/12/13,0.19,0.19,0.18,0.18,643000,119310,-0.01,30
95/12/14,0.19,0.20,0.18,0.19,557000,103080,0.01,29
95/12/15,0.19,0.19,0.17,0.17,479000,85590,-0.02,22
95/12/18,0.18,0.19,0.18,0.18,467000,84070,0.01,17
95/12/19,0.18,0.19,0.18,0.19,481000,88240,0.01,25
95/12/20,0.19,0.21,0.18,0.21,479000,92600,0.02,23
95/12/21,0.21,0.21,0.17,0.19,381000,70350,-0.02,24
95/12/22,0.19,0.19,0.17,0.18,333000,58000,-0.01,16
95/12/25,0.18,0.19,0.18,0.18,361000,66530,,16
95/12/26,0.18,0.20,0.17,0.18,783000,145130,,32
95/12/27,0.18,0.20,0.18,0.19,657000,123030,0.01,25
95/12/28,0.19,0.19,0.19,0.19,189000,35910,,13
95/12/29,0.19,0.19,0.17,0.17,586000,104780,-0.02,20
96/01/02,0.17,0.17,0.15,0.17,315000,50520,,20
96/01/03,0.17,0.18,0.17,0.18,200000,34520,0.01,15
96/01/04,0.18,0.20,0.18,0.20,873000,167940,0.02,40
96/01/05,0.21,0.21,0.17,0.20,407000,79350,,16
96/01/08,0.19,0.19,0.17,0.17,284000,50530,-0.03,16
96/01/09,0.17,0.18,0.16,0.16,128000,22390,-0.01,9
96/01/10,0.15,0.16,0.15,0.16,309000,47450,,15
96/01/11,0.16,0.16,0.13,0.15,317000,46010,-0.01,13
96/01/12,0.15,0.16,0.15,0.15,425000,64260,,24
96/01/15,0.16,0.16,0.13,0.14,801000,112040,-0.01,37
96/01/16,0.14,0.14,0.12,0.12,553000,72280,-0.02,30
96/01/17,0.12,0.13,0.12,0.12,522000,63800,,26
96/01/18,0.13,0.13,0.12,0.13,845000,105910,0.01,36
96/01/19,0.13,0.13,0.12,0.12,254000,32160,-0.01,13
96/01/22,0.13,0.13,0.12,0.12,209000,25960,,15
96/01/23,0.12,0.13,0.11,0.13,369000,45590,0.01,12
96/01/24,0.13,0.13,0.13,0.13,365000,47450,,16
96/01/25,0.13,0.14,0.13,0.14,710000,96550,0.01,32
96/01/26,0.14,0.14,0.12,0.13,470000,60840,-0.01,22
96/01/29,0.13,0.13,0.11,0.12,423000,49200,-0.01,17
96/01/30,0.12,0.12,0.10,0.11,558000,61550,-0.01,27
96/01/31,0.11,0.12,0.09,0.10,763000,79080,-0.01,31
96/02/01,0.11,0.11,0.10,0.11,427000,46340,0.01,17
96/02/02,0.12,0.13,0.11,0.12,479000,57080,0.01,21
96/02/05,0.12,0.13,0.12,0.12,399000,48880,,14
96/02/06,0.12,0.13,0.12,0.13,497000,63460,0.01,17
96/02/07,0.12,0.12,0.10,0.10,395000,41750,-0.03,18
96/02/08,0.11,0.11,0.10,0.10,265000,27050,,8
96/02/09,0.10,0.11,0.10,0.11,399000,41500,0.01,11
96/02/12,0.11,0.11,0.10,0.10,503000,50700,-0.01,14
96/02/13,0.10,0.10,0.08,0.09,574000,51100,-0.01,17
96/02/14,0.09,0.09,0.08,0.09,544000,45240,,18
96/02/26,0.09,0.10,0.08,0.09,289000,25320,,9
96/02/27,0.08,0.09,0.08,0.08,250000,20100,-0.01,8
96/03/01,0.07,0.07,0.05,0.07,154000,9100,-0.01,6
96/03/02,0.06,0.06,0.05,0.06,110000,6100,-0.01,5
96/03/03,0.06,0.06,0.05,0.06,233000,12000,,7
96/03/05,0.05,0.05,0.04,0.04,398000,17920,-0.02,10
96/03/06,0.04,0.05,0.04,0.05,191000,7650,0.01,6
96/03/07,0.03,0.03,0.03,0.03,121000,3630,-0.02,5
96/03/08,0.03,0.05,0.03,0.05,453000,20420,0.02,11
96/03/09,0.05,0.06,0.05,0.06,433000,21850,0.01,12
96/03/12,0.04,0.05,0.04,0.05,248000,10420,-0.01,5
96/03/13,0.05,0.05,0.03,0.03,185000,7670,-0.02,5
96/03/14,0.03,0.03,0.03,0.03,298000,8940,,7
96/03/15,0.03,0.03,0.03,0.03,119000,3570,,3
96/03/16,0.03,0.03,0.03,0.03,80000,2400,,4
96/03/19,0.03,0.06,0.03,0.06,1498000,75040,0.03,35
96/03/20,0.08,0.08,0.06,0.07,1193000,85450,0.01,44
96/03/21,0.07,0.07,0.07,0.07,64000,4480,,4
96/03/22,0.07,0.07,0.07,0.07,310000,21700,,12
96/03/23,0.07,0.07,0.07,0.07,347000,24290,,8
96/03/26,0.07,0.08,0.07,0.08,209000,14680,0.01,7
96/03/27,0.06,0.07,0.06,0.06,578000,35480,-0.02,12
96/03/28,0.04,0.04,0.04,0.04,25000,1000,-0.02,2
96/03/29,0.06,0.06,0.06,0.06,15000,900,0.02,2
96/03/30,0.05,0.05,0.04,0.04,60000,2900,-0.02,2
96/04/02,0.06,0.07,0.06,0.07,120000,7700,0.03,3
96/04/03,0.07,0.08,0.07,0.08,496000,35220,0.01,16
96/04/04,0.08,0.08,0.07,0.07,267000,20860,-0.01,7
96/04/09,0.07,0.07,0.07,0.07,446000,31220,,10
96/04/10,0.07,0.07,0.06,0.06,425000,25780,-0.01,16
96/04/11,0.07,0.08,0.06,0.06,522000,39380,,17
96/04/12,0.06,0.07,0.06,0.07,199000,12930,0.01,5
96/04/13,0.06,0.06,0.05,0.05,259000,15040,-0.02,7
96/04/14,0.06,0.06,0.05,0.05,279000,14760,,7
96/04/16,0.05,0.05,0.05,0.05,149000,7450,,3
96/04/17,0.05,0.05,0.05,0.05,317000,15850,,8
96/04/18,0.03,0.03,0.03,0.03,10000,300,-0.02,1
96/04/19,0.04,0.05,0.04,0.05,590000,28100,0.02,16
96/04/20,0.05,0.06,0.05,0.05,620000,34070,,18
96/04/23,0.05,0.05,0.04,0.04,511000,24250,-0.01,9
96/04/24,0.05,0.06,0.04,0.05,2429000,113450,0.01,59
96/04/25,0.05,0.05,0.04,0.04,1247000,50870,-0.01,23
96/04/26,0.05,0.06,0.03,0.05,1039000,56890,0.01,21
