94/04/20,4.18,4.18,3.50,3.55,14912000,61890430,-0.41,390
94/04/21,3.55,4.18,3.45,3.88,2515000,9717090,0.33,357
94/04/22,3.93,4.50,3.93,4.19,1963000,8178210,0.31,261
94/04/25,4.19,4.50,4.08,4.33,1653000,7044120,0.14,295
94/04/26,4.33,5.50,4.33,4.75,2615000,12140840,0.42,386
94/04/27,4.75,5.00,4.69,4.70,1726000,8290310,-0.05,285
94/04/28,4.70,5.75,4.51,5.50,2865000,14241580,0.80,257
94/04/29,5.30,5.30,4.78,4.95,2636000,13345120,-0.55,266
94/05/03,4.95,5.55,4.93,4.95,2016000,10411550,,282
94/05/04,4.93,5.15,4.91,5.10,1428000,7137760,0.15,172
94/05/05,5.10,6.85,5.10,6.45,3164000,19041500,1.35,203
94/05/06,6.35,6.95,6.20,6.95,2426000,15920700,0.50,179
94/05/09,6.65,7.10,6.40,6.95,1382000,9229800,,167
94/05/10,6.85,6.95,6.00,6.35,2249000,14663700,-0.60,226
94/05/11,6.10,6.10,5.60,5.75,1537000,9008750,-0.60,164
94/05/12,5.80,6.10,5.65,6.00,2719000,16111300,0.25,218
94/05/13,6.00,6.85,5.90,6.55,2936000,18426050,0.55,256
94/05/16,6.55,6.70,5.00,5.30,2687000,14750450,-1.25,286
94/05/17,5.25,5.60,4.93,5.30,2205000,11568040,,229
94/05/18,5.15,5.45,4.99,5.20,2430000,12648080,-0.10,216
94/05/19,5.30,5.80,5.30,5.55,2010000,11065950,0.35,188
94/05/20,5.55,5.60,5.05,5.20,1190000,6378500,-0.35,124
94/05/23,5.20,5.25,4.72,4.75,1999000,9674040,-0.45,221
94/05/24,4.75,4.95,4.75,4.80,1490000,7245220,0.05,149
94/05/25,4.80,5.35,4.80,5.00,1977000,9936400,0.20,195
94/05/26,5.00,5.10,4.90,4.98,1386000,6901050,-0.02,144
94/05/27,5.10,5.95,5.10,5.70,1684000,9258800,0.72,143
94/05/30,5.55,5.65,5.10,5.45,1312000,6988250,-0.25,155
94/05/31,5.35,5.45,4.99,5.05,1826000,9590040,-0.40,185
94/06/01,5.10,5.15,4.75,4.85,1016000,4940200,-0.20,135
94/06/02,4.86,4.96,4.72,4.75,973000,4696040,-0.10,117
94/06/03,4.75,5.40,4.75,5.05,1548000,7772630,0.30,151
94/06/06,4.97,5.15,4.90,4.98,668000,3343970,-0.07,80
94/06/07,4.96,4.96,4.55,4.59,1294000,6105800,-0.39,174
94/06/08,4.59,4.94,4.59,4.88,1296000,6237790,0.29,152
94/06/09,4.88,5.40,4.88,5.00,2321000,12168230,0.12,207
94/06/10,5.00,5.20,4.91,5.20,1997000,10049170,0.20,196
94/06/13,5.15,5.30,4.98,5.30,956000,4891120,0.10,113
94/06/14,5.30,5.30,5.00,5.00,1028000,5269700,-0.30,113
94/06/15,5.00,5.45,5.00,5.20,1450000,7639550,0.20,118
94/06/16,5.00,6.10,4.99,6.10,1662000,8841500,0.90,209
94/06/17,6.15,6.50,5.80,6.00,1001000,6245350,-0.10,142
94/06/20,6.00,6.20,5.70,6.10,955000,5777600,0.10,102
94/06/21,6.00,6.00,5.40,5.55,658000,3749150,-0.55,81
94/06/22,5.55,5.85,5.40,5.85,1033000,5875300,0.30,127
94/06/23,5.90,5.90,5.30,5.50,1243000,6853400,-0.35,140
94/06/24,5.35,5.35,4.75,4.86,1147000,5656180,-0.64,158
94/06/27,4.75,4.75,4.65,4.66,849000,3983180,-0.20,114
94/06/28,4.66,4.95,4.66,4.87,1463000,7067350,0.21,170
94/06/29,4.93,5.25,4.70,4.85,1357000,6778570,-0.02,130
94/06/30,4.85,4.93,4.77,4.86,1612000,7777390,0.01,137
94/07/01,4.90,5.85,4.81,5.85,2773000,14127860,0.99,245
94/07/04,5.85,6.00,5.40,5.45,1303000,7472600,-0.40,142
94/07/05,5.50,5.55,5.05,5.10,858000,4568250,-0.35,91
94/07/06,5.10,5.80,5.10,5.55,1764000,9743450,0.45,152
94/07/07,5.40,5.40,4.81,4.87,736000,3667360,-0.68,112
94/07/08,4.87,5.00,4.84,5.00,784000,3845970,0.13,104
94/07/11,5.00,5.10,4.37,4.37,1366000,6178020,-0.63,146
94/07/12,4.39,4.89,4.35,4.70,1939000,8768370,0.33,186
94/07/13,4.60,5.15,4.57,4.80,2535000,12338720,0.10,304
94/07/14,4.85,6.45,4.85,5.75,3494000,18151990,0.95,307
94/07/15,5.50,5.50,5.00,5.25,1300000,6844450,-0.50,157
94/07/19,4.98,5.10,4.70,4.90,1640000,8007580,-0.35,185
94/07/20,4.88,5.10,4.80,4.88,1294000,6435900,-0.02,121
94/07/21,4.93,5.90,4.93,5.50,2474000,13417790,0.62,223
94/07/22,5.40,5.70,5.00,5.05,1033000,5586800,-0.45,87
94/07/25,5.20,5.25,5.05,5.10,486000,2524950,0.05,55
94/07/26,5.20,5.20,3.06,4.98,355000,1657200,-0.12,54
94/07/27,4.80,5.40,4.80,4.95,312000,1604010,-0.03,65
94/07/28,5.00,5.15,4.60,4.60,389000,1901140,-0.35,67
94/07/29,4.60,5.05,4.14,4.18,3260000,14988020,-0.42,316
94/08/01,4.18,4.23,3.50,3.99,3261000,12442810,-0.19,301
94/08/02,3.90,4.33,3.90,4.33,2963000,12222540,0.34,231
94/08/03,4.43,5.80,4.43,5.70,2305000,11895020,1.37,247
94/08/04,5.80,8.80,5.80,6.25,2116000,13746400,0.55,252
94/08/08,6.20,6.20,5.50,5.50,715000,4076050,-0.75,120
94/08/09,5.50,6.25,5.30,5.95,519000,3054100,0.45,105
94/08/10,6.50,6.50,5.50,5.55,506000,2963150,-0.40,99
94/08/11,5.80,6.20,5.55,5.65,424000,2499750,0.10,77
94/08/12,5.90,6.00,5.20,5.25,364000,1994400,-0.40,73
94/08/15,4.95,4.95,4.30,4.55,649000,2929260,-0.70,120
94/08/16,4.35,4.65,4.00,4.30,700000,2902220,-0.25,80
94/08/17,4.10,4.50,4.10,4.34,263000,1141460,0.04,61
94/08/18,4.39,5.20,4.39,4.53,780000,3649720,0.19,135
94/08/19,4.45,4.55,4.20,4.20,341000,1497490,-0.33,95
94/08/22,4.38,4.55,4.31,4.45,285000,1267460,0.25,76
94/08/23,4.63,4.65,4.12,4.46,325000,1448560,0.01,72
94/08/24,4.20,4.50,4.20,4.50,153000,671870,0.04,39
94/08/25,4.30,5.80,4.22,4.80,1106000,5646490,0.30,185
94/08/26,4.80,5.00,4.60,4.70,482000,2321750,-0.10,90
94/08/29,4.50,4.82,4.10,4.70,489000,2107490,,72
