94/09/26,0.41,0.47,0.41,0.46,14790000,6095880,0.05,232
94/09/27,0.46,0.46,0.43,0.45,1229000,552520,-0.01,72
94/09/28,0.45,0.45,0.37,0.39,2433000,972920,-0.06,148
94/09/29,0.39,0.41,0.38,0.40,1127000,452910,0.01,77
94/09/30,0.40,0.44,0.38,0.41,2126000,872270,0.01,139
94/10/03,0.40,0.42,0.38,0.41,1637000,669710,,86
94/10/04,0.41,0.43,0.40,0.42,1570000,654620,0.01,106
94/10/05,0.41,0.45,0.40,0.42,1087000,468280,,79
94/10/06,0.40,0.49,0.40,0.47,1789000,771160,0.05,119
94/10/07,0.47,0.47,0.44,0.44,859000,392920,-0.03,43
94/10/11,0.45,0.45,0.43,0.44,932000,411290,,58
94/10/12,0.43,0.43,0.35,0.36,1392000,538640,-0.08,84
94/10/13,0.36,0.38,0.33,0.37,1145000,406650,0.01,87
94/10/14,0.36,0.38,0.30,0.32,1329000,454280,-0.05,90
94/10/17,0.31,0.31,0.28,0.29,1061000,309460,-0.03,58
94/10/18,0.28,0.29,0.26,0.27,1841000,517070,-0.02,78
94/10/19,0.25,0.27,0.21,0.23,1596000,378730,-0.04,63
94/10/20,0.23,0.25,0.10,0.16,2070000,397850,-0.07,86
94/10/21,0.14,0.14,0.10,0.14,1650000,213310,-0.02,66
94/10/24,0.14,0.15,0.12,0.14,1861000,260350,,64
94/10/25,0.14,0.14,0.13,0.14,1504000,208260,,50
94/10/26,0.14,0.14,0.11,0.12,687000,85940,-0.02,31
94/10/27,0.12,0.12,0.10,0.11,861000,101500,-0.01,39
94/10/28,0.11,0.11,0.09,0.09,790000,79470,-0.02,43
94/10/31,0.10,0.10,0.08,0.09,1038000,99200,,46
94/11/01,0.09,0.09,0.09,0.09,727000,65430,,32
94/11/02,0.09,0.10,0.08,0.09,1239000,110220,,55
94/11/03,0.09,0.09,0.08,0.09,1064000,95560,,45
94/11/04,0.09,0.10,0.08,0.09,1379000,128950,,61
94/11/07,0.09,0.09,0.06,0.09,1384000,105260,,69
94/11/08,0.08,0.08,0.06,0.07,1329000,94920,-0.02,65
94/11/09,0.07,0.08,0.07,0.08,1067000,76130,0.01,44
94/11/10,0.08,0.12,0.07,0.10,1496000,137290,0.02,78
94/11/11,0.09,0.10,0.08,0.08,1002000,93400,-0.02,39
94/11/14,0.08,0.09,0.07,0.09,911000,79910,0.01,59
94/11/15,0.09,0.10,0.07,0.07,1413000,114860,-0.02,64
94/11/16,0.08,0.09,0.06,0.08,1240000,93450,0.01,60
94/11/17,0.07,0.09,0.07,0.09,1100000,93500,0.01,52
94/11/18,0.11,0.20,0.11,0.20,2404000,368960,0.11,91
94/11/21,0.20,0.22,0.14,0.17,1311000,248980,-0.03,71
94/11/22,0.13,0.17,0.11,0.13,1357000,184810,-0.04,67
94/11/23,0.13,0.15,0.11,0.13,1554000,209080,,70
94/11/24,0.13,0.14,0.12,0.12,1498000,198780,-0.01,65
94/11/25,0.13,0.14,0.10,0.12,1032000,127870,,42
94/11/28,0.12,0.15,0.12,0.15,1150000,153810,0.03,39
94/11/29,0.15,0.16,0.13,0.16,2161000,317440,0.01,82
94/11/30,0.15,0.24,0.15,0.23,2038000,362040,0.07,100
94/12/01,0.22,0.22,0.17,0.20,987000,192330,-0.03,52
94/12/02,0.19,0.21,0.18,0.19,1091000,216250,-0.01,51
94/12/05,0.19,0.23,0.17,0.21,799000,151020,0.02,41
94/12/06,0.21,0.26,0.18,0.21,713000,156910,,50
94/12/07,0.22,0.24,0.19,0.21,700000,151810,,43
94/12/08,0.21,0.23,0.18,0.18,1145000,245690,-0.03,58
94/12/09,0.18,0.23,0.18,0.21,1822000,378180,0.03,75
94/12/12,0.22,0.22,0.20,0.21,1179000,247390,,62
94/12/13,0.20,0.30,0.20,0.26,1850000,444240,0.05,84
94/12/14,0.25,0.26,0.20,0.22,1395000,333360,-0.04,67
94/12/15,0.21,0.22,0.17,0.20,1586000,314850,-0.02,73
