96/08/30,1.11,1.29,1.11,1.25,14524000,16190400,0.02,193
96/08/31,1.18,1.24,1.05,1.09,815000,948230,-0.16,44
96/09/03,1.09,1.09,0.95,0.97,798000,792500,-0.12,26
96/09/04,0.97,0.97,0.83,0.83,820000,739630,-0.14,24
96/09/05,0.83,0.83,0.79,0.79,775000,636290,-0.04,21
96/09/06,0.79,0.83,0.79,0.80,767000,618580,0.01,25
96/09/07,0.80,1.00,0.80,0.98,827000,783620,0.18,50
96/09/10,0.95,0.95,0.75,0.86,776000,684120,-0.12,30
96/09/11,0.85,0.88,0.82,0.88,779000,665230,0.02,33
96/09/12,0.88,0.92,0.85,0.88,816000,732180,,31
96/09/13,0.88,0.88,0.82,0.85,720000,612110,-0.03,28
96/09/14,0.85,0.85,0.84,0.84,834000,708120,-0.01,32
96/09/17,0.84,0.84,0.77,0.77,804000,645740,-0.07,34
96/09/19,0.81,0.81,0.77,0.77,773000,600770,,34
96/09/20,0.77,1.05,0.77,0.88,832000,748250,0.11,40
96/09/21,1.00,1.05,0.92,1.03,895000,887020,0.15,50
96/09/26,1.03,1.07,0.99,1.02,818000,854570,-0.01,44
96/09/27,1.02,1.48,1.02,1.48,843000,1102300,0.46,42
96/09/28,1.48,1.74,1.33,1.70,992000,1521320,0.22,53
96/09/29,1.70,1.75,1.48,1.53,776000,1209530,-0.17,30
96/10/01,1.65,1.65,1.45,1.56,757000,1180340,0.03,24
96/10/02,1.59,1.59,1.55,1.57,773000,1222170,0.01,25
96/10/03,1.60,1.66,1.59,1.62,818000,1345210,0.05,36
96/10/04,1.62,1.77,1.56,1.75,770000,1317220,0.13,36
96/10/05,1.73,1.73,1.45,1.45,794000,1242740,-0.30,36
96/10/08,1.45,1.47,1.40,1.45,790000,1133590,,29
96/10/09,1.45,1.47,1.42,1.46,771000,1125940,0.01,27
96/10/11,1.50,1.53,1.46,1.49,871000,1316100,0.03,38
96/10/12,1.49,1.50,1.34,1.34,811000,1157210,-0.15,30
96/10/15,1.34,1.34,1.25,1.26,759000,975990,-0.08,30
96/10/16,1.26,1.30,1.26,1.29,938000,1202580,0.03,35
96/10/17,1.29,1.31,1.27,1.30,1169000,1496440,0.01,40
96/10/18,1.30,1.32,1.29,1.29,1083000,1405560,-0.01,28
96/10/19,1.39,1.70,1.30,1.45,1137000,1688370,0.16,78
96/10/22,1.25,1.25,0.95,1.17,1214000,1319590,-0.28,77
96/10/23,1.17,1.19,1.00,1.08,1105000,1223030,-0.09,58
96/10/24,1.08,1.14,1.00,1.14,1126000,1242670,0.06,48
96/10/25,1.14,1.18,1.05,1.14,1138000,1279920,,54
96/10/26,1.14,1.14,1.00,1.13,1168000,1276500,-0.01,55
96/10/29,1.10,1.13,0.88,1.06,1299000,1301770,-0.07,77
96/10/30,1.05,1.05,0.67,0.79,1114000,885860,-0.27,58
96/10/31,0.69,0.75,0.55,0.64,1409000,891360,-0.15,74
96/11/01,0.66,0.66,0.55,0.55,1433000,835150,-0.09,73
96/11/02,0.50,0.53,0.43,0.53,1306000,649260,-0.02,56
96/11/05,0.53,0.53,0.30,0.44,1684000,686940,-0.09,70
96/11/06,0.42,0.75,0.42,0.70,1377000,833100,0.26,77
96/11/07,0.73,0.73,0.55,0.62,1464000,927980,-0.08,72
96/11/08,0.60,0.60,0.30,0.37,1645000,672370,-0.25,87
96/11/09,0.36,0.41,0.34,0.39,1191000,454730,0.02,69
96/11/12,0.39,0.39,0.26,0.35,1220000,421710,-0.04,53
96/11/13,0.35,0.48,0.35,0.46,1170000,534860,0.11,37
96/11/14,0.48,0.52,0.48,0.49,1212000,591610,0.03,34
96/11/15,0.49,0.60,0.41,0.43,1070000,511830,-0.06,44
96/11/16,0.42,0.42,0.24,0.31,1253000,442510,-0.12,57
96/11/19,0.31,0.33,0.28,0.30,1008000,306600,-0.01,44
96/11/20,0.25,0.28,0.17,0.28,1402000,315890,-0.02,56
96/11/21,0.28,0.31,0.25,0.26,1571000,429820,-0.02,59
96/11/22,0.26,0.28,0.22,0.28,1127000,281470,0.02,35
96/11/23,0.28,0.29,0.20,0.25,1430000,364260,-0.03,51
96/11/26,0.25,0.25,0.23,0.24,978000,232820,-0.01,29
96/11/27,0.21,0.21,0.15,0.20,869000,170460,-0.04,32
96/11/28,0.20,0.21,0.17,0.20,1037000,203700,,42
96/11/29,0.20,0.21,0.16,0.19,927000,169600,-0.01,39
96/11/30,0.19,0.19,0.17,0.19,797000,143010,,26
96/12/03,0.20,0.22,0.16,0.21,1029000,213260,0.02,57
96/12/04,0.21,0.21,0.20,0.20,906000,181800,-0.01,51
96/12/05,0.20,0.26,0.20,0.23,1075000,243650,0.03,52
96/12/06,0.23,0.23,0.20,0.20,1136000,239680,-0.03,56
96/12/07,0.20,0.21,0.14,0.19,1095000,198020,-0.01,59
96/12/10,0.19,0.19,0.18,0.18,750000,135150,-0.01,18
96/12/11,0.18,0.19,0.11,0.15,661000,97890,-0.03,32
96/12/12,0.15,0.15,0.10,0.10,432000,50010,-0.05,14
96/12/13,0.11,0.11,0.08,0.08,404000,38510,-0.02,22
96/12/14,0.08,0.10,0.02,0.06,184000,12860,-0.02,13
96/12/17,0.06,0.06,0.03,0.03,244000,11280,-0.03,7
96/12/18,0.03,0.05,0.03,0.05,2000,80,0.02,2
96/12/19,0.05,0.07,0.05,0.07,66000,3770,0.02,11
96/12/20,0.07,0.07,0.03,0.03,24000,1310,-0.04,6
96/12/21,0.03,0.05,0.02,0.02,4000,130,-0.01,4
96/12/24,0.03,0.03,0.01,0.01,153000,3380,-0.01,12
96/12/25,0.02,0.02,0.01,0.01,212000,4230,,4
96/12/26,0.01,0.01,0.01,0.01,99000,990,,4
96/12/27,0.01,0.02,0.01,0.02,67000,1300,0.01,11
96/12/28,0.02,0.02,0.01,0.01,2000,30,-0.01,2
96/12/31,0.01,0.01,0.01,0.01,53000,530,,4
97/01/02,0.01,0.01,0.01,0.01,104000,1040,,3
97/01/03,0.01,0.01,0.01,0.01,110000,1100,,5
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.01,0.01,0.01,0.01,10000,100,,1
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/11/24,0.92,0.92,0.76,0.80,15164000,13804080,-0.08,299
97/11/25,0.81,0.98,0.80,0.86,2014000,1746110,0.06,133
97/11/26,0.84,0.84,0.80,0.82,900000,742050,-0.04,59
97/11/27,0.83,0.89,0.83,0.88,1623000,1414850,0.06,84
97/11/28,1.11,1.11,0.84,0.88,1393000,1213950,,78
97/12/01,0.87,0.93,0.83,0.83,1287000,1149720,-0.05,71
97/12/02,0.71,0.73,0.71,0.71,970000,694360,-0.12,45
97/12/03,0.71,0.71,0.60,0.62,1748000,1134980,-0.09,102
97/12/04,0.62,0.64,0.56,0.58,1834000,1117140,-0.04,125
97/12/05,0.76,0.76,0.51,0.53,1784000,971410,-0.05,121
97/12/08,0.52,0.60,0.52,0.59,1302000,745790,0.06,98
97/12/09,0.63,0.66,0.61,0.62,1460000,921490,0.03,94
97/12/10,0.62,0.71,0.62,0.70,1586000,1086560,0.08,111
97/12/11,0.70,0.75,0.67,0.73,789000,560950,0.03,72
97/12/12,0.71,0.82,0.68,0.75,2046000,1510260,0.02,192
97/12/15,0.84,0.97,0.83,0.97,1011000,863150,0.22,70
97/12/16,0.89,0.90,0.82,0.84,1567000,1336370,-0.13,142
97/12/17,0.92,0.94,0.80,0.82,1614000,1402050,-0.02,148
97/12/18,0.87,0.87,0.77,0.77,1623000,1307950,-0.05,168
97/12/19,0.72,0.89,0.72,0.85,1478000,1225280,0.08,178
97/12/22,0.88,0.88,0.72,0.72,1326000,1055630,-0.13,137
97/12/23,0.69,0.69,0.55,0.61,1207000,739190,-0.11,129
97/12/24,0.55,0.63,0.55,0.61,1071000,648710,,107
97/12/25,0.61,0.62,0.59,0.62,947000,572590,0.01,81
97/12/26,0.54,0.56,0.52,0.52,999000,541920,-0.10,91
97/12/29,0.51,0.51,0.47,0.49,870000,425620,-0.03,81
97/12/30,0.49,0.56,0.49,0.54,955000,516700,0.05,96
