97/01/07,2.03,2.03,1.00,1.85,14104000,28613700,-0.12,232
97/01/08,1.85,2.20,1.60,2.10,256000,524800,0.25,30
97/01/09,1.90,2.20,1.60,2.00,255000,524350,-0.10,34
97/01/10,2.00,2.50,1.72,2.00,316000,709970,,44
97/01/11,2.00,2.70,2.00,2.20,321000,769200,0.20,37
97/01/14,2.20,2.40,2.05,2.25,242000,555370,0.05,33
97/01/15,2.25,2.55,1.86,2.30,222000,526870,0.05,30
97/01/16,1.70,2.00,1.50,1.60,205000,366620,-0.70,34
97/01/17,1.60,1.80,1.35,1.50,201000,327830,-0.10,32
97/01/18,1.30,1.60,1.10,1.15,219000,314100,-0.35,33
97/01/21,1.15,1.30,1.00,1.15,220000,256980,,36
97/01/22,0.85,1.10,0.85,1.00,196000,206800,-0.15,20
97/01/23,1.00,1.20,0.60,0.90,311000,295070,-0.10,35
97/01/24,0.90,1.10,0.70,0.89,267000,262590,-0.01,25
97/01/25,0.89,1.10,0.55,0.80,269000,217740,-0.09,30
97/01/28,0.80,0.85,0.60,0.60,202000,135100,-0.20,18
97/01/29,0.60,0.90,0.60,0.85,283000,239500,0.25,25
97/01/30,0.85,0.95,0.45,0.85,307000,202630,,38
97/01/31,0.85,0.89,0.35,0.52,202000,129410,-0.33,27
97/02/01,0.52,0.78,0.40,0.40,211000,127830,-0.12,23
97/02/12,0.40,0.76,0.40,0.60,217000,143780,0.20,20
97/02/13,0.60,0.75,0.40,0.40,162000,95700,-0.20,19
97/02/14,0.40,0.74,0.40,0.61,232000,160550,0.21,24
97/02/15,0.61,0.80,0.40,0.60,222000,145360,-0.01,26
97/02/18,0.60,0.77,0.43,0.55,186000,114180,-0.05,26
97/02/19,0.55,0.70,0.55,0.55,162000,97470,,20
97/02/20,0.46,0.54,0.46,0.53,263000,139710,-0.02,20
97/02/21,0.53,0.68,0.53,0.59,190000,118610,0.06,20
97/02/22,0.59,0.59,0.58,0.58,212000,124890,-0.01,19
97/02/25,0.58,0.88,0.58,0.72,231000,176580,0.14,25
97/02/26,0.72,0.79,0.72,0.73,213000,159470,0.01,19
97/02/27,0.73,0.74,0.65,0.65,167000,113580,-0.08,22
97/02/29,0.65,0.69,0.65,0.65,217000,143080,,21
97/03/03,0.65,0.65,0.60,0.60,178000,107200,-0.05,19
97/03/04,0.60,0.77,0.60,0.72,217000,159140,0.12,21
97/03/05,0.72,0.73,0.71,0.71,246000,178520,-0.01,23
97/03/06,0.71,0.71,0.64,0.64,207000,138620,-0.07,18
97/03/07,0.64,0.80,0.60,0.60,187000,124040,-0.04,18
97/03/10,0.60,0.73,0.52,0.69,236000,163100,0.09,25
97/03/11,0.62,0.62,0.55,0.55,238000,132860,-0.14,22
97/03/12,0.72,0.72,0.60,0.60,237000,155020,0.05,23
97/03/13,0.60,0.72,0.40,0.54,202000,121570,-0.06,22
97/03/14,0.54,0.54,0.54,0.54,187000,100980,,18
97/03/17,0.54,0.54,0.50,0.50,228000,118370,-0.04,24
