95/06/14,0.56,0.73,0.56,0.70,19952000,11563710,0.33,385
95/06/15,0.90,0.90,0.65,0.77,3287000,2441800,0.07,187
95/06/16,0.84,0.84,0.65,0.70,2813000,2097540,-0.07,153
95/06/19,0.71,0.71,0.60,0.67,3801000,2452030,-0.03,195
95/06/20,0.65,0.67,0.46,0.50,3119000,1765400,-0.17,144
95/06/21,0.48,0.48,0.30,0.30,2971000,1073430,-0.20,153
95/06/22,0.34,0.35,0.28,0.34,4149000,1245860,0.04,193
95/06/23,0.34,0.48,0.30,0.43,4584000,1688130,0.09,274
95/06/26,0.45,0.55,0.45,0.54,4405000,2143690,0.11,247
95/06/27,0.58,0.64,0.51,0.55,4018000,2293310,0.01,219
95/06/28,0.52,0.60,0.47,0.53,2484000,1334200,-0.02,131
95/06/29,0.55,0.60,0.48,0.53,2233000,1182390,,130
95/06/30,0.55,0.58,0.53,0.55,1875000,1032260,0.02,76
95/07/03,0.58,0.60,0.50,0.53,2031000,1083930,-0.02,86
95/07/04,0.56,0.61,0.52,0.56,4009000,2266130,0.03,175
95/07/05,0.56,0.56,0.49,0.52,2160000,1144310,-0.04,94
95/07/06,0.51,0.55,0.50,0.54,2145000,1143090,0.02,90
95/07/07,0.50,0.50,0.43,0.44,1771000,829520,-0.10,103
95/07/10,0.44,0.47,0.42,0.47,1282000,573690,0.03,72
95/07/11,0.43,0.46,0.41,0.43,1288000,557230,-0.04,71
95/07/12,0.44,0.46,0.40,0.43,2291000,1011520,,103
95/07/13,0.41,0.41,0.36,0.38,1635000,629700,-0.05,88
95/07/14,0.35,0.36,0.30,0.32,1665000,530350,-0.06,94
95/07/17,0.32,0.34,0.27,0.32,1653000,511710,,68
95/07/18,0.33,0.36,0.27,0.36,2111000,679340,0.04,106
95/07/19,0.35,0.37,0.31,0.34,1153000,397600,-0.02,59
95/07/20,0.36,0.37,0.34,0.35,1827000,642610,0.01,83
95/07/21,0.35,0.35,0.32,0.32,954000,319870,-0.03,42
95/07/24,0.30,0.34,0.29,0.34,1654000,532710,0.02,67
95/07/25,0.35,0.45,0.35,0.44,1643000,669320,0.10,93
95/07/26,0.45,0.59,0.45,0.51,2284000,1190720,0.07,112
95/07/27,0.51,0.55,0.46,0.51,1611000,820820,,75
95/07/28,0.55,0.70,0.50,0.61,2462000,1448920,0.10,154
95/07/31,0.62,0.65,0.50,0.57,1242000,673230,-0.04,58
95/08/01,0.63,0.71,0.43,0.54,2958000,1656310,-0.03,175
95/08/02,0.38,0.51,0.38,0.47,1801000,822320,-0.07,92
