96/10/16,2.54,2.72,2.10,2.50,16716000,41932620,0.48,457
96/10/17,2.55,2.95,2.40,2.65,3519000,9431970,0.15,329
96/10/18,2.75,3.40,2.75,3.40,2643000,8517180,0.75,281
96/10/19,3.40,3.40,2.85,2.85,2347000,7149290,-0.55,234
96/10/22,2.45,2.45,2.15,2.30,1929000,4451830,-0.55,209
96/10/23,2.35,2.60,2.35,2.55,1810000,4518200,0.25,208
96/10/24,2.65,2.70,2.25,2.30,2268000,5697100,-0.25,206
96/10/25,2.35,2.45,2.20,2.35,1799000,4237790,0.05,171
96/10/26,2.40,2.50,2.00,2.15,1810000,3943410,-0.20,173
96/10/29,2.25,2.30,2.05,2.15,1913000,4136830,,202
96/10/30,2.13,2.30,1.90,2.08,1886000,3907560,-0.07,187
96/10/31,2.05,2.10,1.85,1.95,2998000,5909970,-0.13,195
96/11/01,2.00,2.15,1.95,1.95,2379000,4826890,,192
96/11/02,1.80,1.85,1.60,1.60,2595000,4418190,-0.35,193
96/11/05,1.60,1.60,1.20,1.50,2557000,3378590,-0.10,197
96/11/06,1.40,1.68,1.35,1.50,3088000,4689090,,240
96/11/07,1.55,1.75,1.50,1.55,2824000,4499480,0.05,226
96/11/08,1.39,1.39,1.05,1.05,2499000,2994060,-0.50,206
96/11/09,0.95,1.15,0.90,0.95,2832000,2731530,-0.10,203
96/11/12,0.80,0.95,0.80,0.85,2593000,2228550,-0.10,180
96/11/13,0.85,1.20,0.85,1.10,2889000,2934550,0.25,227
96/11/14,1.15,1.20,0.95,1.05,2356000,2445400,-0.05,216
96/11/15,0.99,1.05,0.85,1.00,2471000,2378990,-0.05,225
96/11/16,0.90,1.20,0.85,1.15,2267000,2278240,0.15,199
96/11/19,1.15,1.15,0.90,1.00,3060000,3110010,-0.15,219
96/11/20,0.90,1.35,0.85,1.35,2924000,3067080,0.35,216
96/11/21,1.26,1.50,1.15,1.25,3669000,4798320,-0.10,284
96/11/22,1.20,1.45,1.20,1.30,2901000,3841430,0.05,245
96/11/23,1.25,1.25,1.00,1.10,3034000,3352050,-0.20,248
96/11/26,1.10,1.10,0.90,0.90,2828000,2672960,-0.20,215
96/11/27,0.85,1.18,0.80,1.10,3108000,3065760,0.20,221
96/11/28,1.05,1.15,0.95,0.95,2752000,2876750,-0.15,218
96/11/29,1.05,1.15,0.95,1.00,2330000,2445550,0.05,193
96/11/30,1.05,1.10,0.95,1.00,2399000,2466190,,191
96/12/03,1.04,1.14,0.97,1.05,2416000,2576230,0.05,212
96/12/04,1.04,1.20,1.04,1.20,2871000,3260180,0.15,217
96/12/05,1.17,1.28,1.11,1.15,2770000,3299100,-0.05,219
96/12/06,1.22,1.22,1.01,1.05,2590000,2871740,-0.10,243
96/12/07,1.06,1.07,0.85,0.85,2656000,2448230,-0.20,221
96/12/10,0.82,0.82,0.65,0.70,3009000,2226570,-0.15,201
96/12/11,0.70,0.80,0.60,0.65,3039000,2006410,-0.05,205
96/12/12,0.60,0.75,0.60,0.70,1997000,1332500,0.05,155
96/12/13,0.69,0.70,0.45,0.50,2634000,1431460,-0.20,179
96/12/14,0.45,0.48,0.30,0.35,2905000,1120890,-0.15,139
96/12/17,0.33,0.40,0.25,0.25,2074000,659270,-0.10,126
96/12/18,0.23,0.30,0.17,0.20,2204000,486920,-0.05,120
96/12/19,0.27,0.45,0.27,0.37,1605000,561810,0.17,137
96/12/20,0.37,0.40,0.25,0.30,2108000,689910,-0.07,144
96/12/21,0.28,0.32,0.16,0.20,2227000,550350,-0.10,132
96/12/24,0.24,0.55,0.24,0.55,1859000,707290,0.35,99
96/12/25,0.58,0.60,0.41,0.50,2555000,1322400,-0.05,178
96/12/26,0.49,0.55,0.35,0.50,1898000,871850,,132
96/12/27,0.50,0.80,0.50,0.74,2571000,1762530,0.24,154
96/12/28,0.70,0.90,0.65,0.80,2856000,2198020,0.06,169
96/12/31,0.79,0.79,0.61,0.68,1829000,1267670,-0.12,116
97/01/02,0.68,1.08,0.68,0.80,3242000,2945590,0.12,195
97/01/03,0.75,1.05,0.70,0.90,2515000,2149650,0.10,181
97/01/04,0.90,0.90,0.65,0.75,3160000,2466590,-0.15,188
97/01/07,0.70,0.70,0.45,0.45,1606000,807610,-0.30,131
97/01/08,0.45,0.48,0.35,0.40,2549000,1005200,-0.05,152
97/01/09,0.35,0.60,0.35,0.50,2037000,971880,0.10,126
97/01/10,0.55,0.65,0.50,0.53,1371000,771280,0.03,87
97/01/11,0.60,0.71,0.55,0.60,1449000,895150,0.07,84
97/01/14,0.80,0.80,0.45,0.45,1063000,547410,-0.15,81
97/01/15,0.50,0.60,0.40,0.40,871000,405380,-0.05,45
97/01/16,0.35,0.40,0.30,0.30,522000,186020,-0.10,26
97/01/17,0.38,0.46,0.33,0.34,517000,183790,0.04,27
97/01/18,0.31,0.55,0.31,0.35,698000,293380,0.01,53
97/01/21,0.47,0.62,0.40,0.50,717000,374740,0.15,68
97/01/22,0.45,0.45,0.30,0.30,191000,65990,-0.20,21
97/01/23,0.32,0.39,0.31,0.31,237000,76010,0.01,13
97/01/24,0.33,0.33,0.30,0.30,425000,129300,-0.01,9
97/01/25,0.36,0.40,0.34,0.34,217000,76270,0.04,15
97/01/28,0.30,0.30,0.23,0.23,78000,20070,-0.11,6
97/01/29,0.23,0.23,0.10,0.10,50000,7600,-0.13,9
97/01/30,0.11,0.14,0.11,0.12,153000,18610,0.02,12
97/01/31,0.12,0.18,0.03,0.03,290000,19770,-0.09,20
97/02/01,0.12,0.12,0.05,0.05,501000,26450,0.02,16
97/02/12,0.05,0.05,0.02,0.02,71000,2620,-0.03,4
97/02/13,0.02,0.15,0.02,0.03,41000,1250,0.01,4
97/02/14,0.15,0.15,0.01,0.01,15000,290,-0.02,3
97/02/15,0.05,0.05,0.02,0.02,105000,5190,0.01,4
97/02/18,0.07,0.07,0.03,0.03,88000,5200,0.01,3
97/02/19,0.04,0.04,0.03,0.04,402000,13090,0.01,10
97/02/20,0.03,0.13,0.03,0.13,2000,160,0.09,2
97/02/21,0.13,0.13,0.04,0.06,45000,4020,-0.07,6
97/02/22,0.05,0.05,0.05,0.05,179000,8950,-0.01,3
97/02/25,0.05,0.10,0.03,0.10,36000,1650,0.05,4
97/02/26,0.10,0.10,0.04,0.04,93000,4850,-0.06,8
97/02/27,0.05,0.05,0.05,0.05,13000,650,0.01,1
97/02/29,0.05,0.05,0.05,0.05,13000,650,,1
97/03/03,0.05,0.05,0.04,0.04,253000,12520,-0.01,5
97/03/04,0.04,0.04,0.04,0.04,27000,1080,,3
97/03/05,0.02,0.05,0.02,0.04,78000,2940,,4
97/03/06,0.05,0.05,0.05,0.05,60000,3000,0.01,2
97/03/07,0.05,0.08,0.03,0.03,111000,6330,-0.02,5
