94/10/17,2.28,2.48,2.05,2.26,18496000,42190560,0.15,595
94/10/18,2.27,2.33,2.12,2.20,3258000,7299510,-0.06,293
94/10/19,2.18,2.18,1.90,1.98,2764000,5672390,-0.22,282
94/10/20,2.08,2.29,1.85,2.18,3227000,7199710,0.20,282
94/10/21,2.16,2.16,1.90,2.16,2885000,6199620,-0.02,274
94/10/24,2.15,2.23,1.90,1.98,2954000,6022110,-0.18,283
94/10/25,2.02,2.02,1.85,1.88,1955000,3789860,-0.10,150
94/10/26,1.84,1.84,1.72,1.74,1327000,2434200,-0.14,144
94/10/27,1.78,1.78,1.55,1.55,1415000,2358430,-0.19,143
94/10/28,1.55,1.55,1.50,1.55,1321000,2043900,,139
94/10/31,1.55,1.68,1.50,1.68,1862000,3122360,0.13,143
94/11/01,1.68,1.68,1.50,1.68,1298000,2176680,,137
94/11/02,1.68,1.72,1.52,1.72,2519000,4299580,0.04,154
94/11/03,1.40,1.72,1.35,1.63,2771000,4436730,-0.09,156
94/11/04,1.62,1.62,1.35,1.48,1883000,2882410,-0.15,149
94/11/07,1.48,1.58,1.30,1.39,1299000,1874270,-0.09,139
94/11/08,1.38,1.38,1.26,1.32,1319000,1757460,-0.07,137
94/11/09,1.31,2.47,1.25,1.60,2149000,3669850,0.28,156
94/11/10,1.44,1.50,1.30,1.50,1766000,2575680,-0.10,149
94/11/11,1.48,1.62,1.31,1.42,2788000,4135830,-0.08,156
94/11/14,1.40,1.40,1.24,1.31,1300000,1731490,-0.11,139
94/11/15,1.31,1.39,1.31,1.34,2101000,2844170,0.03,146
94/11/16,1.34,1.34,1.20,1.32,1424000,1862790,-0.02,140
94/11/17,1.28,1.40,1.12,1.36,1356000,1701360,0.04,150
94/11/18,1.35,1.41,1.12,1.39,2719000,3681240,0.03,165
94/11/21,1.35,1.35,1.12,1.13,1429000,1754170,-0.26,146
94/11/22,1.15,1.25,1.15,1.22,3228000,3954710,0.09,171
94/11/23,1.22,1.42,1.02,1.08,2017000,2457090,-0.14,159
94/11/24,1.08,1.18,1.01,1.10,1815000,1989150,0.02,157
94/11/25,1.05,1.12,0.98,1.07,1347000,1426270,-0.03,143
94/11/28,1.05,1.09,0.98,0.98,1975000,2102930,-0.09,152
94/11/29,0.98,1.05,0.92,0.99,1340000,1328650,0.01,140
94/11/30,0.99,1.08,0.92,1.08,1502000,1523240,0.09,141
94/12/01,1.08,1.28,1.01,1.21,2599000,3052320,0.13,160
94/12/02,1.21,1.32,1.00,1.14,1393000,1660490,-0.07,153
94/12/05,1.25,1.25,1.20,1.20,1296000,1577850,0.06,135
94/12/06,1.20,1.20,1.02,1.14,1494000,1756240,-0.06,138
94/12/07,1.14,1.29,1.14,1.20,2640000,3167330,0.06,163
94/12/08,1.20,1.25,1.03,1.10,1476000,1640050,-0.10,148
94/12/09,1.10,1.13,1.02,1.04,1492000,1617680,-0.06,146
94/12/12,1.04,1.06,0.92,1.06,2660000,2685450,0.02,243
94/12/13,1.06,1.07,0.94,1.07,1975000,2086680,0.01,162
94/12/14,1.07,1.08,0.94,1.06,1572000,1671610,-0.01,155
94/12/15,1.04,1.06,0.95,0.95,1313000,1329110,-0.11,140
94/12/16,0.95,0.97,0.90,0.95,1434000,1356110,,144
94/12/19,0.95,1.07,0.94,1.02,1625000,1658890,0.07,151
94/12/20,1.02,1.13,1.02,1.11,1676000,1807970,0.09,154
94/12/21,1.09,1.10,0.95,1.07,1362000,1423440,-0.04,153
94/12/22,1.07,1.11,0.98,1.07,1346000,1438680,,143
94/12/23,1.05,1.05,0.98,1.04,1537000,1589230,-0.03,145
94/12/26,1.03,1.04,0.90,0.97,1683000,1654610,-0.07,158
