96/12/10,1.50,1.50,1.35,1.35,14178000,21249480,-0.17,165
96/12/11,1.35,1.35,1.15,1.15,721000,895710,-0.20,34
96/12/12,1.05,1.05,0.94,0.94,735000,706710,-0.21,21
96/12/13,0.96,0.96,0.71,0.72,644000,564800,-0.22,26
96/12/14,0.74,0.74,0.54,0.63,635000,404220,-0.09,29
96/12/17,0.60,0.60,0.44,0.44,696000,360960,-0.19,27
96/12/18,0.42,0.42,0.28,0.28,691000,221970,-0.16,39
96/12/19,0.32,0.36,0.32,0.35,902000,306820,0.07,28
96/12/20,0.34,0.37,0.29,0.30,530000,169800,-0.05,24
96/12/21,0.30,0.30,0.22,0.22,452000,115160,-0.08,23
96/12/24,0.27,0.29,0.25,0.29,793000,208780,0.07,29
96/12/25,0.31,0.34,0.27,0.34,673000,209710,0.05,23
96/12/26,0.36,0.36,0.29,0.29,577000,180410,-0.05,19
96/12/27,0.28,0.33,0.28,0.32,725000,228970,0.03,26
96/12/28,0.30,0.32,0.29,0.29,841000,254790,-0.03,32
96/12/31,0.34,0.34,0.32,0.32,641000,211400,0.03,19
97/01/02,0.34,0.36,0.30,0.34,806000,269300,0.02,29
97/01/03,0.29,0.29,0.25,0.28,802000,216220,-0.06,34
97/01/04,0.25,0.34,0.25,0.34,820000,237190,0.06,26
97/01/07,0.28,0.35,0.26,0.31,799000,227900,-0.03,31
97/01/08,0.31,0.41,0.31,0.38,841000,307970,0.07,45
97/01/09,0.35,0.38,0.33,0.33,655000,235250,-0.05,22
97/01/10,0.37,0.38,0.33,0.33,851000,305760,,40
97/01/11,0.36,0.36,0.30,0.31,766000,249280,-0.02,31
97/01/14,0.34,0.34,0.27,0.28,831000,248900,-0.03,26
97/01/15,0.33,0.33,0.30,0.31,695000,217050,0.03,26
97/01/16,0.26,0.33,0.21,0.22,1294000,342800,-0.09,54
97/01/17,0.23,0.23,0.15,0.15,832000,163120,-0.07,42
97/01/18,0.15,0.15,0.12,0.14,925000,114270,-0.01,39
97/01/21,0.12,0.14,0.12,0.12,932000,125550,-0.02,23
97/01/22,0.10,0.10,0.09,0.09,226000,22280,-0.03,8
97/01/23,0.10,0.10,0.07,0.07,176000,12850,-0.02,11
97/01/24,0.09,0.09,0.05,0.05,128000,8150,-0.02,10
97/01/25,0.09,0.09,0.08,0.08,3000,260,0.03,2
97/01/28,0.06,0.06,0.06,0.06,24000,1440,-0.02,4
97/01/29,0.11,0.11,0.06,0.07,45000,3220,0.01,4
97/01/30,0.08,0.09,0.08,0.09,74000,6600,0.02,5
97/01/31,0.09,0.14,0.09,0.11,317000,38480,0.02,13
97/02/01,0.15,0.15,0.10,0.13,6000,710,0.02,3
97/02/12,0.12,0.12,0.10,0.12,714000,75850,-0.01,23
97/02/13,0.14,0.14,0.09,0.09,784000,85750,-0.03,24
97/02/14,0.14,0.14,0.11,0.12,598000,72300,0.03,23
97/02/15,0.10,0.11,0.09,0.09,630000,64140,-0.03,30
97/02/18,0.12,0.13,0.10,0.13,783000,91230,0.04,34
97/02/19,0.13,0.15,0.10,0.14,570000,72180,0.01,41
97/02/20,0.13,0.13,0.10,0.11,596000,66310,-0.03,26
97/02/21,0.12,0.12,0.10,0.11,701000,72510,,28
97/02/22,0.12,0.12,0.10,0.11,872000,89920,,27
97/02/25,0.11,0.12,0.11,0.11,849000,96250,,23
97/02/26,0.10,0.11,0.10,0.10,877000,89140,-0.01,30
97/02/27,0.10,0.12,0.10,0.11,715000,76750,0.01,22
97/02/29,0.10,0.11,0.10,0.11,141000,14350,,10
97/03/03,0.10,0.15,0.09,0.12,488000,56060,0.01,20
97/03/04,0.13,0.18,0.13,0.16,310000,48170,0.04,13
97/03/05,0.17,0.18,0.16,0.16,105000,18240,,5
97/03/06,0.16,0.16,0.11,0.13,528000,69580,-0.03,16
97/03/07,0.12,0.12,0.10,0.12,372000,39240,-0.01,14
97/03/10,0.10,0.10,0.08,0.09,214000,20070,-0.03,10
97/03/11,0.10,0.10,0.08,0.10,314000,25840,0.01,9
97/03/12,0.11,0.14,0.11,0.14,461000,55530,0.04,24
97/03/13,0.14,0.14,0.12,0.12,113000,14620,-0.02,5
97/03/14,0.13,0.13,0.11,0.11,96000,11380,-0.01,3
97/03/17,0.10,0.10,0.09,0.09,102000,10170,-0.02,3
97/03/18,0.08,0.13,0.08,0.13,56000,6730,0.04,6
97/03/19,0.13,0.13,0.10,0.10,346000,39550,-0.03,15
97/03/20,0.09,0.12,0.09,0.12,356000,33960,0.02,16
97/03/21,0.10,0.13,0.10,0.13,305000,33090,0.01,14
97/03/24,0.09,0.14,0.09,0.12,193000,19060,-0.01,9
97/03/25,0.10,0.14,0.10,0.11,85000,11330,-0.01,4
97/03/26,0.11,0.18,0.11,0.12,122000,18090,0.01,13
97/03/27,0.16,0.16,0.14,0.14,65000,9430,0.02,7
97/03/28,0.18,0.18,0.17,0.17,30000,5110,0.03,4
97/03/31,0.17,0.17,0.13,0.15,403000,57120,-0.02,14
97/04/01,0.14,0.14,0.10,0.11,509000,56040,-0.04,18
97/04/02,0.13,0.13,0.10,0.13,349000,38180,0.02,10
97/04/03,0.11,0.11,0.08,0.08,57000,4670,-0.05,5
97/04/07,0.09,0.11,0.06,0.11,86000,8210,0.03,4
97/04/08,0.03,0.04,0.03,0.04,282000,11270,-0.07,9
97/04/09,0.06,0.06,0.05,0.05,3000,160,0.01,2
97/04/10,0.07,0.07,0.04,0.04,3000,150,-0.01,2
97/04/11,0.04,0.10,0.04,0.06,135000,11000,0.02,7
97/04/14,0.04,0.04,0.04,0.04,1000,40,-0.02,1
97/04/15,0.10,0.10,0.04,0.04,22000,940,,3
97/04/16,0.04,0.04,0.04,0.04,91000,3640,,4
97/04/17,0.04,0.04,0.04,0.04,64000,2560,,2
97/04/18,0.04,0.04,0.04,0.04,6000,240,,2
97/04/21,0.08,0.12,0.04,0.04,12000,1320,,3
97/04/22,0.04,0.04,0.04,0.04,4000,160,,2
97/04/23,0.03,0.03,0.03,0.03,6000,180,-0.01,2
97/04/24,0.03,0.03,0.03,0.03,2000,60,,1
97/04/25,0.03,0.03,0.03,0.03,4000,120,,2
97/04/28,0.03,0.03,0.03,0.03,7000,210,,2
97/04/29,0.02,0.02,0.02,0.02,3000,60,-0.01,2
97/04/30,0.02,0.02,0.02,0.02,3000,60,,2
97/05/02,0.02,0.02,0.02,0.02,99000,1980,,1
97/05/05,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/05/06,--,--,--,--,0,0,,0
97/05/07,0.01,0.01,0.01,0.01,404000,4040,,5
97/05/08,--,--,--,--,0,0,,0
97/05/09,0.02,0.10,0.02,0.02,101000,2100,0.01,3
97/05/12,0.01,0.01,0.01,0.01,349000,3490,-0.01,7
97/05/13,0.01,0.01,0.01,0.01,427000,4270,,6
97/05/14,0.05,0.05,0.05,0.05,1000,50,0.04,1
97/05/15,0.02,0.02,0.02,0.02,56000,1120,-0.03,2
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,0.01,0.01,0.01,0.01,50000,500,,1
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
98/03/20,1.07,1.07,1.04,1.04,60000,62700,-0.02,3
98/03/23,1.07,1.14,1.07,1.14,70000,75600,0.10,2
98/03/24,1.20,1.20,1.20,1.20,1000,1200,0.06,1
98/03/25,1.26,1.26,1.25,1.25,60000,75100,0.05,2
98/03/26,1.26,1.31,1.23,1.31,350000,435560,0.06,8
98/03/27,1.40,1.40,1.40,1.40,10000,14000,0.09,1
98/03/30,1.19,1.19,1.15,1.15,22000,25700,-0.25,2
98/03/31,1.13,1.20,1.11,1.14,449000,520870,-0.01,8
98/04/01,1.20,1.21,1.20,1.21,85000,102840,0.07,2
98/04/02,1.21,1.47,1.21,1.47,22000,27060,0.26,3
98/04/03,1.49,1.49,1.41,1.41,22000,32620,-0.06,2
98/04/06,1.48,1.48,1.44,1.44,4000,5840,0.03,2
98/04/07,1.36,1.36,1.36,1.36,2000,2720,-0.08,1
98/04/08,1.31,1.31,1.20,1.28,33000,40810,-0.08,4
98/04/09,1.32,1.38,1.32,1.38,26000,34380,0.10,2
98/04/10,1.52,1.52,1.32,1.41,27000,37430,0.03,6
98/04/13,1.43,1.43,1.35,1.35,46000,62960,-0.06,5
98/04/14,1.36,1.38,1.36,1.38,16000,21960,0.03,2
98/04/15,1.28,1.29,1.26,1.28,147000,187780,-0.10,7
98/04/16,1.45,1.52,1.45,1.48,76000,112260,0.20,7
98/04/17,1.45,1.45,1.17,1.17,260000,335910,-0.31,10
98/04/20,1.22,1.24,1.22,1.24,14000,17160,0.07,2
98/04/21,1.13,1.23,1.07,1.23,201000,226430,-0.01,6
98/04/22,1.20,1.20,1.17,1.20,155000,185000,-0.03,5
98/04/23,1.10,1.13,1.09,1.11,239000,266070,-0.09,7
98/04/24,1.15,1.15,1.05,1.09,94000,100680,-0.02,6
98/04/27,1.12,1.12,0.97,1.01,164000,171030,-0.08,7
98/04/28,1.03,1.08,0.97,0.97,91000,96620,-0.04,4
98/04/29,0.98,0.98,0.96,0.96,21000,20560,-0.01,2
98/04/30,1.28,1.28,1.28,1.28,40000,51200,0.32,1
98/05/04,1.56,1.68,1.56,1.68,25000,39120,0.40,3
98/05/05,1.71,1.74,1.43,1.43,58000,99450,-0.25,5
98/05/06,1.41,1.41,1.36,1.36,34000,46360,-0.07,3
