96/05/09,2.07,2.08,2.07,2.07,14074000,29134480,0.16,331
96/05/10,2.07,2.10,1.88,1.88,1166000,2321800,-0.19,85
96/05/11,1.85,1.85,1.75,1.78,1200000,2175140,-0.10,95
96/05/14,1.80,1.83,1.77,1.78,919000,1648120,,78
96/05/15,1.75,1.75,1.66,1.70,766000,1313470,-0.08,70
96/05/16,1.68,1.68,1.51,1.60,1166000,1859080,-0.10,94
96/05/17,1.65,1.65,1.60,1.63,874000,1428360,0.03,72
96/05/18,1.65,1.94,1.65,1.75,1445000,2565260,0.12,104
96/05/21,1.80,1.80,1.63,1.72,1245000,2131810,-0.03,93
96/05/22,1.72,1.78,1.63,1.68,1052000,1797180,-0.04,72
96/05/23,1.68,1.75,1.68,1.70,959000,1648760,0.02,78
96/05/24,1.70,1.70,1.57,1.60,1063000,1729120,-0.10,83
96/05/25,1.60,2.00,1.60,1.89,1626000,2955570,0.29,126
96/05/28,1.90,1.90,1.73,1.78,1139000,2057980,-0.11,84
96/05/29,1.78,1.78,1.60,1.63,1114000,1897250,-0.15,84
96/05/30,1.68,1.68,1.54,1.54,1167000,1860210,-0.09,81
96/05/31,1.60,2.42,1.55,2.38,2704000,5598490,0.84,206
96/06/01,2.34,2.50,2.18,2.40,1892000,4469020,0.02,133
96/06/04,2.50,2.53,2.25,2.40,1558000,3721050,,126
96/06/05,2.40,2.58,2.18,2.37,1590000,3745390,-0.03,121
96/06/06,2.37,2.45,1.95,1.95,1847000,4135360,-0.42,138
96/06/07,1.96,2.05,1.90,2.05,1652000,3317990,0.10,107
96/06/08,1.98,2.02,1.85,1.90,1460000,2814460,-0.15,113
96/06/11,1.95,2.20,1.95,2.10,1781000,3625280,0.20,124
96/06/12,2.15,2.15,1.98,2.01,1371000,2842920,-0.09,100
96/06/13,2.05,2.05,1.78,1.85,1580000,3018110,-0.16,113
96/06/14,1.95,1.97,1.78,1.83,1424000,2682650,-0.02,101
96/06/15,1.86,1.90,1.75,1.80,1900000,3503660,-0.03,130
96/06/20,1.80,1.80,1.50,1.57,1745000,2778380,-0.23,125
96/06/21,1.60,1.99,1.55,1.61,2143000,3648950,0.04,156
96/06/22,1.64,1.94,1.60,1.68,1873000,3277300,0.07,158
96/06/23,1.69,2.04,1.69,1.87,2374000,4504100,0.19,183
96/06/25,1.87,1.95,1.78,1.82,1900000,3473970,-0.05,124
96/06/26,1.86,1.91,1.70,1.78,2114000,3847810,-0.04,153
96/06/27,1.80,1.89,1.75,1.84,2424000,4369530,0.06,177
96/06/28,1.83,1.90,1.70,1.71,1735000,3063690,-0.13,131
96/06/29,1.74,1.79,1.69,1.72,1898000,3274680,0.01,164
96/07/02,1.71,1.76,1.65,1.74,1966000,3391340,0.02,140
96/07/03,1.82,1.86,1.75,1.78,1466000,2630090,0.04,123
96/07/04,1.81,1.88,1.71,1.72,1336000,2381810,-0.06,99
96/07/05,1.72,2.00,1.65,1.90,1856000,3252210,0.18,134
96/07/06,1.85,3.23,1.78,3.22,2250000,5108250,1.32,181
96/07/09,3.44,3.60,3.02,3.32,2025000,6712700,0.10,206
96/07/10,3.00,3.00,2.60,2.70,1679000,4620720,-0.62,143
96/07/11,2.70,3.45,2.70,3.18,1393000,4111470,0.48,130
96/07/12,3.18,3.44,2.83,3.00,1352000,4198440,-0.18,115
96/07/13,3.08,3.08,2.60,2.60,1343000,3672700,-0.40,107
96/07/16,2.60,2.90,2.36,2.54,1505000,3926850,-0.06,111
96/07/17,2.54,2.89,2.40,2.51,1615000,4110110,-0.03,156
96/07/18,2.55,2.85,2.55,2.65,1990000,5290920,0.14,161
96/07/19,2.75,3.19,2.65,3.05,2236000,6281020,0.40,214
96/07/20,3.00,3.35,2.80,2.85,2155000,6519860,-0.20,248
96/07/23,2.80,2.90,2.50,2.65,1899000,5156260,-0.20,176
96/07/24,2.65,3.40,2.58,3.00,1978000,5472110,0.35,199
96/07/25,2.90,3.10,2.70,2.71,1603000,4602080,-0.29,182
96/07/26,2.97,2.97,2.31,2.31,1834000,4655630,-0.40,157
96/07/27,2.00,2.60,2.00,2.34,2543000,5822980,0.03,170
96/07/30,2.59,2.60,2.25,2.30,1666000,4034050,-0.04,142
96/07/31,2.50,3.00,2.37,2.52,2053000,5285910,0.22,179
