96/01/12,0.40,0.53,0.40,0.53,28650000,11521680,0.16,300
96/01/15,0.53,0.54,0.49,0.50,502000,262430,-0.03,40
96/01/16,0.50,0.51,0.45,0.50,471000,234640,,32
96/01/17,0.49,0.50,0.49,0.50,193000,95750,,15
96/01/18,0.48,0.52,0.48,0.51,311000,158680,0.01,21
96/01/19,0.51,0.51,0.49,0.49,191000,95760,-0.02,14
96/01/22,0.49,0.50,0.49,0.50,309000,153340,0.01,21
96/01/23,0.50,0.51,0.50,0.51,214000,108610,0.01,14
96/01/24,0.51,0.53,0.50,0.53,549000,285280,0.02,33
96/01/25,0.54,0.54,0.53,0.53,200000,107800,,26
96/01/26,0.52,0.52,0.49,0.51,170000,87980,-0.02,13
96/01/29,0.51,0.51,0.45,0.46,288000,136250,-0.05,19
96/01/30,0.46,0.46,0.43,0.43,223000,100430,-0.03,15
96/01/31,0.43,0.43,0.41,0.43,183000,78170,,14
96/02/01,0.44,0.45,0.44,0.45,249000,111660,0.02,22
96/02/02,0.45,0.45,0.44,0.44,125000,56000,-0.01,12
96/02/05,0.43,0.43,0.40,0.42,444000,186560,-0.02,35
96/02/06,0.42,0.43,0.42,0.43,292000,123450,0.01,21
96/02/07,0.43,0.43,0.40,0.40,304000,125110,-0.03,18
96/02/08,0.40,0.40,0.39,0.40,218000,87190,,16
96/02/09,0.40,0.40,0.39,0.40,219000,86270,,13
96/02/12,0.40,0.41,0.38,0.41,329000,132800,0.01,26
96/02/13,0.41,0.43,0.38,0.43,281000,117380,0.02,21
96/02/14,0.44,0.45,0.44,0.45,226000,100500,0.02,19
96/02/26,0.45,0.45,0.40,0.40,223000,96420,-0.05,18
96/02/27,0.40,0.42,0.40,0.42,280000,114830,0.02,19
96/03/01,0.38,0.39,0.38,0.39,170000,65190,-0.03,17
96/03/02,0.39,0.42,0.38,0.42,379000,154210,0.03,38
96/03/03,0.42,0.42,0.39,0.42,101000,42120,,11
96/03/05,0.41,0.41,0.38,0.38,158000,63210,-0.04,14
96/03/06,0.37,0.39,0.29,0.34,416000,147530,-0.04,36
96/03/07,0.34,0.39,0.34,0.35,255000,93060,0.01,27
96/03/08,0.39,0.39,0.26,0.39,219000,82210,0.04,24
96/03/09,0.39,0.40,0.35,0.39,247000,96850,,17
96/03/12,0.39,0.41,0.39,0.39,357000,142150,,31
96/03/13,0.39,0.39,0.36,0.38,366000,141090,-0.01,25
96/03/14,0.37,0.37,0.34,0.35,195000,71370,-0.03,16
96/03/15,0.38,0.40,0.38,0.39,400000,156060,0.04,29
96/03/16,0.39,0.39,0.31,0.38,291000,107550,-0.01,23
96/03/19,0.35,0.35,0.30,0.33,397000,133750,-0.05,41
96/03/20,0.34,0.35,0.30,0.30,334000,107640,-0.03,34
96/03/21,0.32,0.32,0.25,0.28,1187000,322550,-0.02,60
96/03/22,0.28,0.29,0.21,0.23,362000,91970,-0.05,40
96/03/23,0.24,0.25,0.21,0.22,716000,160950,-0.01,48
96/03/26,0.22,0.23,0.20,0.22,653000,140020,,41
96/03/27,0.22,0.25,0.20,0.22,537000,119300,,48
96/03/28,0.22,0.23,0.20,0.21,345000,72630,-0.01,22
96/03/29,0.21,0.21,0.18,0.20,248000,50610,-0.01,21
96/03/30,0.20,0.22,0.20,0.21,748000,156420,0.01,34
96/04/02,0.21,0.23,0.20,0.22,551000,118420,0.01,32
96/04/03,0.22,0.23,0.21,0.23,328000,72850,0.01,25
